runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:17:05,14400,15425,1025
runner_1,delivery_drive,11:17:05,11:21:18,15425,15678,253
runner_1,delivery_drive,11:17:05,11:23:51,15425,15831,406
runner_1,delivery_drive,11:17:05,11:23:51,15425,15831,406
runner_1,return_drive,11:21:18,11:26:04,15678,15964,286
runner_1,return_drive,11:23:51,11:29:48,15831,16188,357
runner_1,return_drive,11:23:51,11:29:48,15831,16188,357
runner_1,waiting_at_clubhouse,11:26:04,11:45:55,15964,17155,1191
runner_1,delivery_drive,11:45:55,11:49:26,17155,17366,211
runner_1,delivery_drive,11:45:55,11:49:26,17155,17366,211
runner_1,delivery_drive,11:45:55,11:49:26,17155,17366,211
runner_1,return_drive,11:49:26,11:50:37,17366,17437,71
runner_1,return_drive,11:49:26,11:50:37,17366,17437,71
runner_1,return_drive,11:49:26,11:50:37,17366,17437,71
runner_1,waiting_at_clubhouse,11:50:37,12:18:15,17437,19095,1658
runner_1,delivery_drive,12:18:15,12:27:01,19095,19621,526
runner_1,delivery_drive,12:18:15,12:27:01,19095,19621,526
runner_1,delivery_drive,12:18:15,12:27:01,19095,19621,526
runner_1,return_drive,12:27:01,12:35:21,19621,20121,500
runner_1,waiting_at_clubhouse,12:35:21,12:45:25,20121,20725,604
runner_1,delivery_drive,12:45:25,12:48:56,20725,20936,211
runner_1,return_drive,12:48:56,12:59:39,20936,21579,643
runner_1,waiting_at_clubhouse,12:59:39,13:14:35,21579,22475,896
runner_1,delivery_drive,13:14:35,13:25:57,22475,23157,682
runner_1,delivery_drive,13:18:48,13:25:57,22728,23157,429
runner_1,delivery_drive,13:18:48,13:25:57,22728,23157,429
runner_1,return_drive,13:25:57,13:33:05,23157,23585,428
runner_1,return_drive,13:25:57,13:33:05,23157,23585,428
runner_1,return_drive,13:25:57,13:33:05,23157,23585,428
runner_1,waiting_at_clubhouse,13:33:05,13:56:05,23585,24965,1380
runner_1,delivery_drive,13:56:05,13:59:10,24965,25150,185
runner_1,delivery_drive,13:56:05,13:59:10,24965,25150,185
runner_1,delivery_drive,13:56:05,13:59:10,24965,25150,185
runner_1,return_drive,13:59:10,14:03:55,25150,25435,285
runner_1,return_drive,13:59:10,14:03:55,25150,25435,285
runner_1,return_drive,13:59:10,14:03:55,25150,25435,285
runner_1,waiting_at_clubhouse,14:03:55,14:24:30,25435,26670,1235
runner_1,delivery_drive,14:24:30,14:28:12,26670,26892,222
runner_1,delivery_drive,14:24:30,14:28:12,26670,26892,222
runner_1,delivery_drive,14:24:30,14:28:12,26670,26892,222
runner_1,return_drive,14:28:12,14:29:24,26892,26964,72
runner_1,return_drive,14:28:12,14:29:24,26892,26964,72
runner_1,return_drive,14:28:12,14:29:24,26892,26964,72
runner_1,waiting_at_clubhouse,14:29:24,14:42:35,26964,27755,791
runner_1,delivery_drive,14:42:35,14:53:55,27755,28435,680
runner_1,delivery_drive,14:42:35,14:53:55,27755,28435,680
runner_1,delivery_drive,14:42:35,14:53:55,27755,28435,680
runner_1,return_drive,14:53:55,14:58:41,28435,28721,286
runner_1,return_drive,14:53:55,14:58:41,28435,28721,286
runner_1,return_drive,14:53:55,14:58:41,28435,28721,286
runner_1,waiting_at_clubhouse,14:58:41,15:32:35,28721,30755,2034
runner_1,delivery_drive,15:32:35,15:44:29,30755,31469,714
runner_1,delivery_drive,15:32:35,15:44:29,30755,31469,714
runner_1,delivery_drive,15:32:35,15:44:29,30755,31469,714
runner_1,return_drive,15:44:29,15:48:03,31469,31683,214
runner_1,return_drive,15:44:29,15:48:03,31469,31683,214
runner_1,return_drive,15:44:29,15:48:03,31469,31683,214
runner_1,waiting_at_clubhouse,15:48:03,16:04:15,31683,32655,972
runner_1,delivery_drive,16:04:15,16:14:17,32655,33257,602
runner_1,delivery_drive,16:04:15,16:14:17,32655,33257,602
runner_1,delivery_drive,16:04:15,16:14:17,32655,33257,602
runner_1,return_drive,16:14:17,16:22:37,33257,33757,500
runner_1,return_drive,16:14:17,16:22:37,33257,33757,500
runner_1,return_drive,16:14:17,16:22:37,33257,33757,500
runner_1,waiting_at_clubhouse,16:22:37,16:40:50,33757,34850,1093
runner_1,delivery_drive,16:40:50,16:44:21,34850,35061,211
runner_1,delivery_drive,16:40:50,16:50:04,34850,35404,554
runner_1,delivery_drive,16:40:50,16:50:04,34850,35404,554
runner_1,return_drive,16:44:21,16:45:32,35061,35132,71
runner_1,waiting_at_clubhouse,16:45:32,16:57:00,35132,35820,688
runner_1,delivery_drive,16:57:00,16:59:51,35820,35991,171
runner_1,delivery_drive,16:58:24,16:59:51,35904,35991,87
runner_1,delivery_drive,16:58:24,16:59:51,35904,35991,87
runner_1,return_drive,16:59:51,17:11:45,35991,36705,714
runner_1,return_drive,16:59:51,17:11:45,35991,36705,714
runner_1,return_drive,16:59:51,17:11:45,35991,36705,714
runner_1,waiting_at_clubhouse,17:11:45,17:29:35,36705,37775,1070
runner_1,delivery_drive,17:29:35,17:29:56,37775,37796,21
runner_1,return_drive,17:29:56,17:35:54,37796,38154,358
runner_1,waiting_at_clubhouse,17:35:54,17:45:55,38154,38755,601
runner_1,delivery_drive,17:45:55,17:47:44,38755,38864,109
runner_1,return_drive,17:47:44,17:48:55,38864,38935,71
runner_1,waiting_at_clubhouse,17:48:55,18:00:15,38935,39615,680
runner_1,delivery_drive,18:00:15,18:02:00,39615,39720,105
runner_1,return_drive,18:02:00,18:05:35,39720,39935,215
runner_2,waiting_at_clubhouse,11:00:00,11:17:05,14400,15425,1025
runner_2,waiting_at_clubhouse,11:29:48,11:45:55,16188,17155,967
runner_2,waiting_at_clubhouse,11:50:37,11:56:55,17437,17815,378
runner_2,delivery_drive,11:56:55,12:02:10,17815,18130,315
runner_2,delivery_drive,11:56:55,12:06:04,17815,18364,549
runner_2,return_drive,12:02:10,12:11:42,18130,18702,572
runner_2,return_drive,12:06:04,12:14:24,18364,18864,500
runner_2,waiting_at_clubhouse,12:11:42,12:18:15,18702,19095,393
runner_2,return_drive,12:27:01,12:35:21,19621,20121,500
runner_2,return_drive,12:27:01,12:35:21,19621,20121,500
runner_2,waiting_at_clubhouse,12:35:21,12:40:45,20121,20445,324
runner_2,delivery_drive,12:40:45,12:42:50,20445,20570,125
runner_2,return_drive,12:42:50,12:59:39,20570,21579,1009
runner_2,waiting_at_clubhouse,12:59:39,13:04:45,21579,21885,306
runner_2,delivery_drive,13:04:45,13:08:05,21885,22085,200
runner_2,return_drive,13:08:05,13:18:48,22085,22728,643
runner_2,return_drive,13:10:50,13:18:48,22250,22728,478
runner_2,waiting_at_clubhouse,13:33:05,13:56:05,23585,24965,1380
runner_2,waiting_at_clubhouse,14:03:55,14:06:40,25435,25600,165
runner_2,delivery_drive,14:06:40,14:07:59,25600,25679,79
runner_2,delivery_drive,14:06:40,14:10:17,25600,25817,217
runner_2,return_drive,14:07:59,14:19:54,25679,26394,715
runner_2,return_drive,14:10:17,14:19:54,25817,26394,577
runner_2,waiting_at_clubhouse,14:19:54,14:24:30,26394,26670,276
runner_2,waiting_at_clubhouse,14:29:24,14:42:35,26964,27755,791
runner_2,delivery_drive,14:58:41,14:59:27,28721,28767,46
runner_2,delivery_drive,14:58:41,14:59:27,28721,28767,46
runner_2,return_drive,14:59:27,15:11:21,28767,29481,714
runner_2,return_drive,14:59:27,15:11:21,28767,29481,714
runner_2,waiting_at_clubhouse,15:11:21,15:32:35,29481,30755,1274
runner_2,waiting_at_clubhouse,15:48:03,16:04:15,31683,32655,972
runner_2,waiting_at_clubhouse,16:22:37,16:40:50,33757,34850,1093
runner_2,return_drive,16:50:04,16:58:24,35404,35904,500
runner_2,return_drive,16:50:04,16:58:24,35404,35904,500
runner_2,waiting_at_clubhouse,17:11:45,17:21:20,36705,37280,575
runner_2,delivery_drive,17:21:20,17:26:24,37280,37584,304
runner_2,delivery_drive,17:21:20,17:26:24,37280,37584,304
runner_2,return_drive,17:26:24,17:35:55,37584,38155,571
runner_2,return_drive,17:26:24,17:35:55,37584,38155,571
