runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:13:35,14400,15215,815
runner_1,delivery_drive,11:13:35,11:26:38,15215,15998,783
runner_1,delivery_drive,11:13:35,11:28:11,15215,16091,876
runner_1,return_drive,11:26:38,11:30:12,15998,16212,214
runner_1,return_drive,11:28:11,11:37:43,16091,16663,572
runner_1,waiting_at_clubhouse,11:30:12,11:40:15,16212,16815,603
runner_1,delivery_drive,11:40:15,11:42:01,16815,16921,106
runner_1,delivery_drive,11:40:15,11:42:01,16815,16921,106
runner_1,return_drive,11:42:01,11:46:46,16921,17206,285
runner_1,return_drive,11:42:01,11:46:46,16921,17206,285
runner_1,waiting_at_clubhouse,11:46:46,12:04:00,17206,18240,1034
runner_1,delivery_drive,12:04:00,12:15:22,18240,18922,682
runner_1,delivery_drive,12:04:00,12:15:22,18240,18922,682
runner_1,return_drive,12:15:22,12:21:19,18922,19279,357
runner_1,return_drive,12:15:22,12:21:19,18922,19279,357
runner_1,waiting_at_clubhouse,12:21:19,12:33:50,19279,20030,751
runner_1,delivery_drive,12:33:50,12:34:53,20030,20093,63
runner_1,return_drive,12:34:53,12:36:05,20093,20165,72
runner_1,waiting_at_clubhouse,12:36:05,12:46:10,20165,20770,605
runner_1,delivery_drive,12:46:10,12:54:56,20770,21296,526
runner_1,delivery_drive,12:46:10,12:54:56,20770,21296,526
runner_1,return_drive,12:54:56,13:03:16,21296,21796,500
runner_1,return_drive,12:54:56,13:03:16,21296,21796,500
runner_1,waiting_at_clubhouse,13:03:16,13:13:20,21796,22400,604
runner_1,delivery_drive,13:13:20,13:14:22,22400,22462,62
runner_1,return_drive,13:14:22,13:25:04,22462,23104,642
runner_1,return_drive,13:21:41,13:30:01,22901,23401,500
runner_1,waiting_at_clubhouse,13:25:04,13:35:05,23104,23705,601
runner_1,delivery_drive,13:35:05,13:39:01,23705,23941,236
runner_1,delivery_drive,13:35:05,13:39:01,23705,23941,236
runner_1,return_drive,13:39:01,13:49:44,23941,24584,643
runner_1,return_drive,13:39:01,13:49:44,23941,24584,643
