runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:21:30,14400,15690,1290
runner_1,delivery_drive,11:21:30,11:28:02,15690,16082,392
runner_1,delivery_drive,11:21:30,11:28:02,15690,16082,392
runner_1,return_drive,11:28:02,11:37:33,16082,16653,571
runner_1,waiting_at_clubhouse,11:37:33,11:47:35,16653,17255,602
runner_1,delivery_drive,11:47:35,11:54:18,17255,17658,403
runner_1,delivery_drive,11:47:35,11:54:18,17255,17658,403
runner_1,return_drive,11:54:18,12:03:50,17658,18230,572
runner_1,waiting_at_clubhouse,12:03:50,12:13:55,18230,18835,605
runner_1,delivery_drive,12:13:55,12:16:03,18835,18963,128
runner_1,return_drive,12:16:03,12:17:14,18963,19034,71
runner_1,waiting_at_clubhouse,12:17:14,12:27:15,19034,19635,601
runner_1,delivery_drive,12:27:15,12:32:56,19635,19976,341
runner_1,delivery_drive,12:27:15,12:32:56,19635,19976,341
runner_1,return_drive,12:32:56,12:41:16,19976,20476,500
runner_1,return_drive,12:32:56,12:41:16,19976,20476,500
runner_1,waiting_at_clubhouse,12:41:16,12:51:20,20476,21080,604
runner_1,delivery_drive,12:51:20,12:58:02,21080,21482,402
runner_1,return_drive,12:58:02,13:01:36,21482,21696,214
runner_1,waiting_at_clubhouse,13:01:36,13:11:40,21696,22300,604
runner_1,delivery_drive,13:11:40,13:18:01,22300,22681,381
runner_1,delivery_drive,13:11:40,13:22:29,22300,22949,649
runner_1,return_drive,13:18:01,13:23:58,22681,23038,357
runner_1,return_drive,13:22:29,13:27:15,22949,23235,286
runner_1,waiting_at_clubhouse,13:23:58,13:34:00,23038,23640,602
runner_1,delivery_drive,13:34:00,13:36:56,23640,23816,176
runner_1,delivery_drive,13:34:00,13:36:56,23640,23816,176
runner_1,return_drive,13:36:56,13:48:51,23816,24531,715
runner_1,return_drive,13:36:56,13:48:51,23816,24531,715
runner_1,waiting_at_clubhouse,13:48:51,13:58:55,24531,25135,604
runner_1,delivery_drive,13:58:55,14:06:21,25135,25581,446
runner_1,return_drive,14:06:21,14:09:55,25581,25795,214
runner_1,waiting_at_clubhouse,14:09:55,14:20:00,25795,26400,605
runner_1,delivery_drive,14:20:00,14:26:45,26400,26805,405
runner_1,return_drive,14:26:45,14:33:54,26805,27234,429
runner_1,return_drive,14:26:45,14:33:54,26805,27234,429
runner_1,waiting_at_clubhouse,14:33:54,14:43:55,27234,27835,601
runner_1,delivery_drive,14:43:55,14:47:02,27835,28022,187
runner_1,delivery_drive,14:43:55,14:47:02,27835,28022,187
runner_1,return_drive,14:47:02,14:58:57,28022,28737,715
runner_1,return_drive,14:47:02,14:58:57,28022,28737,715
runner_1,waiting_at_clubhouse,14:58:57,15:39:55,28737,31195,2458
runner_1,delivery_drive,15:39:55,15:40:15,31195,31215,20
runner_1,delivery_drive,15:39:55,15:40:15,31195,31215,20
runner_1,return_drive,15:40:15,15:41:26,31215,31286,71
runner_1,return_drive,15:40:15,15:41:26,31215,31286,71
runner_1,waiting_at_clubhouse,15:41:26,15:52:05,31286,31925,639
runner_1,delivery_drive,15:52:05,16:00:04,31925,32404,479
runner_1,delivery_drive,15:52:05,16:00:04,31925,32404,479
runner_1,return_drive,16:00:04,16:03:38,32404,32618,214
runner_1,return_drive,16:00:04,16:03:38,32404,32618,214
runner_1,waiting_at_clubhouse,16:03:38,16:26:50,32618,34010,1392
runner_1,delivery_drive,16:26:50,16:34:10,34010,34450,440
runner_1,delivery_drive,16:26:50,16:37:15,34010,34635,625
runner_1,return_drive,16:34:10,16:40:07,34450,34807,357
runner_1,return_drive,16:37:15,16:47:58,34635,35278,643
runner_1,waiting_at_clubhouse,16:40:07,16:50:10,34807,35410,603
runner_1,delivery_drive,16:50:10,16:54:23,35410,35663,253
runner_1,delivery_drive,16:50:10,16:54:23,35410,35663,253
runner_1,return_drive,16:54:23,17:02:43,35663,36163,500
runner_1,return_drive,16:54:23,17:02:43,35663,36163,500
runner_1,waiting_at_clubhouse,17:02:43,17:44:45,36163,38685,2522
runner_1,delivery_drive,17:44:45,17:46:29,38685,38789,104
runner_1,delivery_drive,17:44:45,17:51:04,38685,39064,379
runner_1,return_drive,17:46:29,17:57:12,38789,39432,643
runner_1,return_drive,17:51:04,17:57:12,39064,39432,368
runner_1,waiting_at_clubhouse,17:57:12,18:07:15,39432,40035,603
runner_1,delivery_drive,18:07:15,18:12:30,40035,40350,315
runner_1,return_drive,18:12:30,18:14:53,40350,40493,143
runner_1,return_drive,18:14:15,18:19:00,40455,40740,285
runner_2,waiting_at_clubhouse,11:00:00,11:21:30,14400,15690,1290
runner_2,return_drive,11:28:02,11:38:35,16082,16715,633
