simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:10,11400,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:10,11400,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:15,11734,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 14 (Total completion: 15.6 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:15,11734,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,order_007,10:18:00,11880,order_placed,,10,,order,007,,,8,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:18,11880,order_received,,,,delivery_runner,007,,,,,,,New order from Group 8 on Hole 10
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:21,12107,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:21,12110,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:21,12110,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 7)
20p_delivery_full_course_1runners_busy_weekend_run_02,order_008,10:25:00,12300,order_placed,,4,,order,008,,,17,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:25,12300,order_received,,,,delivery_runner,008,,,,,,,New order from Group 17 on Hole 4
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:31,12710,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:31,12710,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:37,13073,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 11 (Total completion: 37.9 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:37,13073,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:47,13670,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:47,13675,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:47,13675,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 12)
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:57,14275,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:57,14275,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,004,,,,,,,Order 004 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,005,,,,,,,Order 005 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,006,,,,,,,Order 006 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:02,14538,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 17 (Total completion: 62.3 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:02,14538,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,order_009,11:04:00,14640,order_placed,,12,,order,009,,,10,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:04,14640,order_received,,,,delivery_runner,009,,,,,,,New order from Group 10 on Hole 12
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:04,14687,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:04,14690,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:04,14690,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 10)
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,order_010,11:12:00,15120,order_placed,,6,,order,010,,,19,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:12,15120,order_received,,,,delivery_runner,010,,,,,,,New order from Group 19 on Hole 6
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:14,15290,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:14,15290,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
20p_delivery_full_course_1runners_busy_weekend_run_02,order_011,11:16:00,15360,order_placed,,5,,order,011,,,21,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:16,15360,order_received,,,,delivery_runner,011,,,,,,,New order from Group 21 on Hole 5
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:17,15459,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 59.7 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:17,15459,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:21,15683,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:21,15685,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:21,15685,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 4)
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:31,16285,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:31,16285,order_failed_timeout,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 008; discarding
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:31,16285,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:31,16285,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 12)
20p_delivery_full_course_1runners_busy_weekend_run_02,order_012,11:33:00,16380,order_placed,,5,,order,012,,,22,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:33,16380,order_received,,,,delivery_runner,012,,,,,,,New order from Group 22 on Hole 5
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:41,16885,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:41,16885,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:44,17054,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 40.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:44,17054,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:47,17278,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:48,17280,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:48,17280,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 6)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:58,17880,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:58,17880,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:04,18243,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 11 (Total completion: 52.1 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:04,18243,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:14,18840,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:14,18845,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:14,18845,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 5)
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:24,19445,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:24,19445,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 011; discarding
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:24,19445,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:24,19445,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 5)
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,order_013,12:32:00,19920,order_placed,,13,,order,013,,,18,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:32,19920,order_received,,,,delivery_runner,013,,,,,,,New order from Group 18 on Hole 13
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:34,20045,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:34,20045,order_failed_timeout,,,,delivery_runner,012,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 012; discarding
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:34,20045,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:34,20045,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 13)
20p_delivery_full_course_1runners_busy_weekend_run_02,order_014,12:36:00,20160,order_placed,,17,,order,014,,,13,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:36,20160,order_received,,,,delivery_runner,014,,,,,,,New order from Group 13 on Hole 17
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:44,20645,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:44,20645,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:46,20818,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 15 (Total completion: 15.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:46,20818,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,order_015,12:50:00,21000,order_placed,,4,,order,015,,,30,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:50,21000,order_received,,,,delivery_runner,015,,,,,,,New order from Group 30 on Hole 4
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:51,21117,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:52,21120,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:52,21120,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 17)
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,order_016,13:00:00,21600,order_placed,,18,,order,016,,,14,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:00,21600,order_received,,,,delivery_runner,016,,,,,,,New order from Group 14 on Hole 18
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:02,21720,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:02,21720,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:04,21846,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 28.1 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:04,21846,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,order_017,13:05:00,21900,order_placed,,17,,order,017,,,16,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:05,21900,order_received,,,,delivery_runner,017,,,,,,,New order from Group 16 on Hole 17
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:05,21921,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:05,21925,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:05,21925,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 4)
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:15,22525,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:15,22525,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 4.4 min)"
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:19,22786,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 8 (Total completion: 29.8 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:19,22786,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (11.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:30,23458,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
20p_delivery_full_course_1runners_busy_weekend_run_02,order_018,13:31:00,23460,order_placed,,9,,order,018,,,28,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:31,23460,order_received,,,,delivery_runner,018,,,,,,,New order from Group 28 on Hole 9
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:31,23460,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:31,23460,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
20p_delivery_full_course_1runners_busy_weekend_run_02,order_019,13:33:00,23580,order_placed,,15,,order,019,,,22,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:33,23580,order_received,,,,delivery_runner,019,,,,,,,New order from Group 22 on Hole 15
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:41,24060,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:41,24060,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:43,24186,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 43.1 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:43,24186,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:44,24261,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:44,24265,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:44,24265,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 17)
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:54,24865,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:54,24865,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:56,24991,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 51.5 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:56,24991,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:57,25066,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:57,25070,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:57,25070,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 9)
20p_delivery_full_course_1runners_busy_weekend_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
20p_delivery_full_course_1runners_busy_weekend_run_02,order_020,14:04:00,25440,order_placed,,16,,order,020,,,23,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,14:04,25440,order_received,,,,delivery_runner,020,,,,,,,New order from Group 23 on Hole 16
20p_delivery_full_course_1runners_busy_weekend_run_02,runner_1,14:07,25670,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
