runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:17:25,14400,15445,1045
runner_1,delivery_drive,11:17:25,11:25:52,15445,15952,507
runner_1,delivery_drive,11:17:25,11:25:52,15445,15952,507
runner_1,return_drive,11:25:52,11:30:37,15952,16237,285
runner_1,waiting_at_clubhouse,11:30:37,11:40:40,16237,16840,603
runner_1,delivery_drive,11:40:40,11:48:28,16840,17308,468
runner_1,delivery_drive,11:40:40,11:51:43,16840,17503,663
runner_1,return_drive,11:48:28,11:56:48,17308,17808,500
runner_1,return_drive,11:51:43,11:58:51,17503,17931,428
runner_1,waiting_at_clubhouse,11:56:48,12:33:05,17808,19985,2177
runner_1,delivery_drive,12:33:05,12:39:58,19985,20398,413
runner_1,delivery_drive,12:33:05,12:41:13,19985,20473,488
runner_1,return_drive,12:39:58,12:43:32,20398,20612,214
runner_1,return_drive,12:41:13,12:43:36,20473,20616,143
runner_1,waiting_at_clubhouse,12:43:32,12:53:35,20612,21215,603
runner_1,delivery_drive,12:53:35,12:54:36,21215,21276,61
runner_1,delivery_drive,12:53:35,12:54:36,21215,21276,61
runner_1,return_drive,12:54:36,12:55:48,21276,21348,72
runner_1,return_drive,12:54:36,12:55:48,21276,21348,72
runner_1,waiting_at_clubhouse,12:55:48,13:13:10,21348,22390,1042
runner_1,delivery_drive,13:13:10,13:19:12,22390,22752,362
runner_1,return_drive,13:19:12,13:27:32,22752,23252,500
runner_1,waiting_at_clubhouse,13:27:32,13:37:35,23252,23855,603
runner_1,delivery_drive,13:37:35,13:45:23,23855,24323,468
runner_1,delivery_drive,13:43:42,13:45:23,24222,24323,101
runner_1,return_drive,13:45:23,13:53:43,24323,24823,500
runner_1,return_drive,13:45:23,13:53:43,24323,24823,500
runner_1,waiting_at_clubhouse,13:53:43,14:34:45,24823,27285,2462
runner_1,delivery_drive,14:34:45,14:44:57,27285,27897,612
runner_1,delivery_drive,14:34:45,14:44:57,27285,27897,612
runner_1,return_drive,14:44:57,14:50:54,27897,28254,357
runner_1,return_drive,14:44:57,14:50:54,27897,28254,357
runner_1,waiting_at_clubhouse,14:50:54,15:04:10,28254,29050,796
runner_1,delivery_drive,15:04:10,15:09:47,29050,29387,337
runner_1,delivery_drive,15:04:10,15:09:47,29050,29387,337
runner_1,return_drive,15:09:47,15:20:30,29387,30030,643
runner_1,return_drive,15:09:47,15:20:30,29387,30030,643
runner_1,waiting_at_clubhouse,15:20:30,15:42:10,30030,31330,1300
runner_1,delivery_drive,15:42:10,15:48:57,31330,31737,407
runner_1,delivery_drive,15:42:10,15:48:57,31330,31737,407
runner_1,return_drive,15:48:57,15:53:43,31737,32023,286
runner_1,return_drive,15:48:57,15:53:43,31737,32023,286
runner_1,waiting_at_clubhouse,15:53:43,16:16:50,32023,33410,1387
runner_1,delivery_drive,16:16:50,16:18:14,33410,33494,84
runner_1,delivery_drive,16:16:50,16:18:14,33410,33494,84
runner_1,return_drive,16:18:14,16:19:25,33494,33565,71
runner_1,return_drive,16:18:14,16:19:25,33494,33565,71
runner_1,waiting_at_clubhouse,16:19:25,16:46:30,33565,35190,1625
runner_1,delivery_drive,16:46:30,16:50:18,35190,35418,228
runner_1,delivery_drive,16:46:30,16:50:18,35190,35418,228
runner_1,return_drive,16:50:18,16:58:38,35418,35918,500
runner_1,return_drive,16:50:18,16:58:38,35418,35918,500
runner_1,waiting_at_clubhouse,16:58:38,17:11:35,35918,36695,777
runner_1,delivery_drive,17:11:35,17:18:31,36695,37111,416
runner_1,delivery_drive,17:11:35,17:18:31,36695,37111,416
runner_1,return_drive,17:18:31,17:25:40,37111,37540,429
runner_1,return_drive,17:18:31,17:25:40,37111,37540,429
runner_1,waiting_at_clubhouse,17:25:40,18:08:25,37540,40105,2565
runner_1,delivery_drive,18:08:25,18:12:05,40105,40325,220
runner_1,return_drive,18:12:05,18:20:25,40325,40825,500
runner_2,waiting_at_clubhouse,11:00:00,11:17:25,14400,15445,1045
runner_2,return_drive,11:25:52,11:33:51,15952,16431,479
runner_2,waiting_at_clubhouse,11:33:51,11:40:40,16431,16840,409
runner_2,waiting_at_clubhouse,11:58:51,12:33:05,17931,19985,2054
runner_2,waiting_at_clubhouse,12:43:36,12:53:35,20616,21215,599
runner_2,waiting_at_clubhouse,12:55:48,13:03:55,21348,21835,487
runner_2,delivery_drive,13:03:55,13:11:22,21835,22282,447
runner_2,return_drive,13:11:22,13:27:32,22282,23252,970
runner_2,waiting_at_clubhouse,13:27:32,13:30:55,23252,23455,203
runner_2,delivery_drive,13:30:55,13:34:11,23455,23651,196
runner_2,return_drive,13:34:11,13:43:42,23651,24222,571
runner_2,waiting_at_clubhouse,13:53:43,13:53:45,24823,24825,2
runner_2,delivery_drive,13:53:45,14:01:05,24825,25265,440
runner_2,return_drive,14:01:05,14:07:02,25265,25622,357
runner_2,waiting_at_clubhouse,14:07:02,14:34:45,25622,27285,1663
runner_2,waiting_at_clubhouse,14:50:54,15:04:10,28254,29050,796
runner_2,waiting_at_clubhouse,15:20:30,15:42:10,30030,31330,1300
runner_2,waiting_at_clubhouse,15:53:43,16:16:50,32023,33410,1387
runner_2,waiting_at_clubhouse,16:19:25,16:46:30,33565,35190,1625
runner_2,waiting_at_clubhouse,16:58:38,17:11:35,35918,36695,777
runner_2,waiting_at_clubhouse,17:25:40,17:27:45,37540,37665,125
runner_2,delivery_drive,17:27:45,17:30:41,37665,37841,176
runner_2,return_drive,17:30:41,17:42:36,37841,38556,715
