runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:12:50,16:13:11,33170,33191,21
runner_1,return_drive,16:13:11,16:19:09,33191,33549,358
runner_1,return_drive,16:13:11,16:19:09,33191,33549,358
runner_1,waiting_at_clubhouse,16:19:09,16:53:55,33549,35635,2086
runner_1,delivery_drive,16:53:55,16:56:49,35635,35809,174
runner_1,delivery_drive,16:53:55,16:56:49,35635,35809,174
runner_1,return_drive,16:56:49,17:00:23,35809,36023,214
runner_1,return_drive,16:56:49,17:00:23,35809,36023,214
runner_1,waiting_at_clubhouse,17:00:23,17:17:35,36023,37055,1032
runner_1,delivery_drive,17:17:35,17:24:57,37055,37497,442
runner_1,delivery_drive,17:17:35,17:27:51,37055,37671,616
runner_1,return_drive,17:24:57,17:33:17,37497,37997,500
runner_1,return_drive,17:27:51,17:38:34,37671,38314,643
runner_1,waiting_at_clubhouse,17:33:17,17:53:30,37997,39210,1213
runner_1,delivery_drive,17:53:30,17:56:47,39210,39407,197
runner_1,return_drive,17:56:47,18:07:30,39407,40050,643
runner_2,waiting_at_clubhouse,11:00:00,11:13:25,14400,15205,805
runner_2,waiting_at_clubhouse,11:35:45,11:42:35,16545,16955,410
runner_2,waiting_at_clubhouse,11:49:46,12:31:05,17386,19865,2479
runner_2,waiting_at_clubhouse,12:45:19,12:52:35,20719,21155,436
runner_2,delivery_drive,12:52:35,12:54:56,21155,21296,141
runner_2,delivery_drive,12:52:35,12:54:56,21155,21296,141
runner_2,return_drive,12:54:56,13:10:52,21296,22252,956
runner_2,return_drive,12:54:56,13:10:52,21296,22252,956
runner_2,waiting_at_clubhouse,13:10:52,13:15:40,22252,22540,288
runner_2,delivery_drive,13:15:40,13:16:01,22540,22561,21
runner_2,return_drive,13:16:01,13:21:59,22561,22919,358
runner_2,waiting_at_clubhouse,13:28:06,13:44:40,23286,24280,994
runner_2,waiting_at_clubhouse,13:51:08,14:24:20,24668,26660,1992
runner_2,waiting_at_clubhouse,14:34:59,14:44:05,27299,27845,546
runner_2,delivery_drive,14:44:05,14:45:02,27845,27902,57
runner_2,return_drive,14:45:02,14:56:56,27902,28616,714
runner_2,waiting_at_clubhouse,14:56:56,15:47:35,28616,31655,3039
runner_2,waiting_at_clubhouse,16:01:28,16:12:50,32488,33170,682
runner_2,waiting_at_clubhouse,16:19:09,16:53:55,33549,35635,2086
runner_2,waiting_at_clubhouse,17:00:23,17:17:35,36023,37055,1032
runner_3,waiting_at_clubhouse,11:00:00,11:13:25,14400,15205,805
runner_3,waiting_at_clubhouse,11:35:45,11:42:35,16545,16955,410
runner_3,waiting_at_clubhouse,11:49:46,12:31:05,17386,19865,2479
runner_3,waiting_at_clubhouse,12:45:19,12:52:35,20719,21155,436
runner_3,waiting_at_clubhouse,13:10:52,13:11:20,22252,22280,28
runner_3,delivery_drive,13:11:20,13:24:31,22280,23071,791
runner_3,return_drive,13:24:31,13:27:37,23071,23257,186
