runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:48:55,14400,17335,2935
runner_1,delivery_drive,11:48:55,11:56:14,17335,17774,439
runner_1,delivery_drive,11:48:55,11:56:14,17335,17774,439
runner_1,delivery_drive,11:48:55,11:56:14,17335,17774,439
runner_1,return_drive,11:56:14,12:03:22,17774,18202,428
runner_1,return_drive,11:56:14,12:03:22,17774,18202,428
runner_1,return_drive,11:56:14,12:03:22,17774,18202,428
runner_1,waiting_at_clubhouse,12:03:22,12:13:25,18202,18805,603
runner_1,delivery_drive,12:13:25,12:21:41,18805,19301,496
runner_1,delivery_drive,12:13:25,12:30:42,18805,19842,1037
runner_1,delivery_drive,12:15:37,12:30:42,18937,19842,905
runner_1,return_drive,12:21:41,12:27:39,19301,19659,358
runner_1,waiting_at_clubhouse,12:27:39,12:37:40,19659,20260,601
runner_1,delivery_drive,12:37:40,12:41:42,20260,20502,242
runner_1,delivery_drive,12:37:40,12:41:42,20260,20502,242
runner_1,return_drive,12:41:42,12:50:02,20502,21002,500
runner_1,return_drive,12:41:42,12:50:02,20502,21002,500
runner_1,return_drive,12:43:24,12:50:02,20604,21002,398
runner_1,waiting_at_clubhouse,12:50:02,13:00:05,21002,21605,603
runner_1,delivery_drive,13:00:05,13:00:25,21605,21625,20
runner_1,delivery_drive,13:00:05,13:00:25,21605,21625,20
runner_1,return_drive,13:00:25,13:01:36,21625,21696,71
runner_1,return_drive,13:00:25,13:01:36,21625,21696,71
runner_1,waiting_at_clubhouse,13:01:36,13:20:20,21696,22820,1124
runner_1,delivery_drive,13:20:20,13:25:24,22820,23124,304
runner_1,delivery_drive,13:20:20,13:25:24,22820,23124,304
runner_1,delivery_drive,13:20:20,13:25:24,22820,23124,304
runner_1,return_drive,13:25:24,13:27:47,23124,23267,143
runner_1,return_drive,13:25:24,13:27:47,23124,23267,143
runner_1,return_drive,13:25:24,13:27:47,23124,23267,143
runner_1,waiting_at_clubhouse,13:27:47,13:51:35,23267,24695,1428
runner_1,delivery_drive,13:51:35,13:53:10,24695,24790,95
runner_1,delivery_drive,13:51:35,13:53:10,24695,24790,95
runner_1,delivery_drive,13:51:35,13:53:10,24695,24790,95
runner_1,return_drive,13:53:10,13:54:21,24790,24861,71
runner_1,return_drive,13:53:10,13:54:21,24790,24861,71
runner_1,return_drive,13:53:10,13:54:21,24790,24861,71
runner_1,waiting_at_clubhouse,13:54:21,14:10:55,24861,25855,994
runner_1,delivery_drive,14:10:55,14:16:32,25855,26192,337
runner_1,delivery_drive,14:10:55,14:16:32,25855,26192,337
runner_1,delivery_drive,14:10:55,14:16:32,25855,26192,337
runner_1,return_drive,14:16:32,14:18:55,26192,26335,143
runner_1,return_drive,14:16:32,14:18:55,26192,26335,143
runner_1,return_drive,14:16:32,14:18:55,26192,26335,143
runner_1,waiting_at_clubhouse,14:18:55,16:00:00,26335,32400,6065
runner_1,delivery_drive,16:00:00,16:03:58,32400,32638,238
runner_1,delivery_drive,16:00:00,16:07:49,32400,32869,469
runner_1,delivery_drive,16:00:00,16:07:49,32400,32869,469
runner_1,return_drive,16:03:58,16:14:41,32638,33281,643
runner_1,return_drive,16:07:49,16:14:41,32869,33281,412
runner_1,return_drive,16:07:49,16:14:41,32869,33281,412
runner_1,waiting_at_clubhouse,16:14:41,16:33:05,33281,34385,1104
runner_1,delivery_drive,16:33:05,16:39:28,34385,34768,383
runner_1,delivery_drive,16:33:05,16:39:28,34385,34768,383
