runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:31:00,14400,16260,1860
runner_1,delivery_drive,11:31:00,11:33:08,16260,16388,128
runner_1,delivery_drive,11:31:00,11:33:08,16260,16388,128
runner_1,return_drive,11:33:08,11:37:53,16388,16673,285
runner_1,return_drive,11:33:08,11:37:53,16388,16673,285
runner_1,waiting_at_clubhouse,11:37:53,11:56:20,16673,17780,1107
runner_1,delivery_drive,11:56:20,12:07:53,17780,18473,693
runner_1,delivery_drive,11:56:20,12:07:53,17780,18473,693
runner_1,return_drive,12:07:53,12:13:51,18473,18831,358
runner_1,waiting_at_clubhouse,12:13:51,12:23:55,18831,19435,604
runner_1,delivery_drive,12:23:55,12:29:10,19435,19750,315
runner_1,return_drive,12:29:10,12:38:42,19750,20322,572
runner_1,waiting_at_clubhouse,12:38:42,12:48:45,20322,20925,603
runner_1,delivery_drive,12:48:45,12:52:35,20925,21155,230
runner_1,delivery_drive,12:48:45,12:52:35,20925,21155,230
runner_1,return_drive,12:52:35,12:57:21,21155,21441,286
runner_1,return_drive,12:52:35,12:57:21,21155,21441,286
runner_1,waiting_at_clubhouse,12:57:21,13:07:25,21441,22045,604
runner_1,delivery_drive,13:07:25,13:07:46,22045,22066,21
runner_1,delivery_drive,13:07:25,13:07:46,22045,22066,21
runner_1,return_drive,13:07:46,13:13:44,22066,22424,358
runner_1,return_drive,13:07:46,13:13:44,22066,22424,358
runner_1,waiting_at_clubhouse,13:13:44,13:23:45,22424,23025,601
runner_1,delivery_drive,13:23:45,13:29:14,23025,23354,329
runner_1,delivery_drive,13:23:45,13:30:25,23025,23425,400
runner_1,return_drive,13:29:14,13:38:46,23354,23926,572
runner_1,return_drive,13:30:25,13:41:08,23425,24068,643
runner_1,waiting_at_clubhouse,13:38:46,13:48:50,23926,24530,604
runner_1,delivery_drive,13:48:50,13:50:35,24530,24635,105
runner_1,delivery_drive,13:48:50,13:50:35,24530,24635,105
runner_1,return_drive,13:50:35,13:54:10,24635,24850,215
runner_1,return_drive,13:50:35,13:54:10,24635,24850,215
runner_1,waiting_at_clubhouse,13:54:10,14:04:15,24850,25455,605
runner_1,delivery_drive,14:04:15,14:14:27,25455,26067,612
runner_1,delivery_drive,14:06:20,14:14:27,25580,26067,487
runner_1,return_drive,14:14:27,14:19:13,26067,26353,286
runner_1,return_drive,14:14:27,14:19:13,26067,26353,286
runner_1,waiting_at_clubhouse,14:19:13,14:37:45,26353,27465,1112
runner_1,delivery_drive,14:37:45,14:41:41,27465,27701,236
runner_1,delivery_drive,14:37:45,14:41:41,27465,27701,236
runner_1,return_drive,14:41:41,14:52:24,27701,28344,643
