runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:40,14400,15040,640
runner_1,delivery_drive,11:10:40,11:15:24,15040,15324,284
runner_1,delivery_drive,11:10:40,11:18:13,15040,15493,453
runner_1,delivery_drive,11:10:40,11:18:13,15040,15493,453
runner_1,return_drive,11:15:24,11:24:55,15324,15895,571
runner_1,return_drive,11:18:13,11:27:44,15493,16064,571
runner_1,return_drive,11:18:13,11:24:55,15493,15895,402
runner_1,waiting_at_clubhouse,11:24:55,11:35:00,15895,16500,605
runner_1,delivery_drive,11:35:00,11:42:10,16500,16930,430
runner_1,delivery_drive,11:35:00,11:42:10,16500,16930,430
runner_1,delivery_drive,11:35:02,11:42:10,16502,16930,428
runner_1,return_drive,11:42:10,11:51:41,16930,17501,571
runner_1,return_drive,11:42:10,11:57:36,16930,17856,926
runner_1,return_drive,11:42:10,12:06:48,16930,18408,1478
runner_1,waiting_at_clubhouse,11:51:41,12:05:00,17501,18300,799
runner_1,delivery_drive,12:05:00,12:09:53,18300,18593,293
runner_1,delivery_drive,12:05:00,12:09:53,18300,18593,293
runner_1,delivery_drive,12:06:48,12:09:53,18408,18593,185
runner_1,return_drive,12:09:53,12:15:50,18593,18950,357
runner_1,return_drive,12:09:53,12:15:50,18593,18950,357
runner_1,return_drive,12:09:53,12:15:50,18593,18950,357
runner_1,waiting_at_clubhouse,12:15:50,12:25:55,18950,19555,605
runner_1,delivery_drive,12:25:55,12:33:33,19555,20013,458
runner_1,delivery_drive,12:29:04,12:33:33,19744,20013,269
runner_1,delivery_drive,12:29:04,12:33:33,19744,20013,269
runner_1,return_drive,12:33:33,12:41:53,20013,20513,500
runner_1,return_drive,12:33:33,12:41:53,20013,20513,500
runner_1,waiting_at_clubhouse,12:41:53,12:51:55,20513,21115,602
runner_1,delivery_drive,12:51:55,12:52:35,21115,21155,40
runner_1,return_drive,12:52:35,12:58:32,21155,21512,357
runner_1,waiting_at_clubhouse,12:58:32,13:08:35,21512,22115,603
runner_1,delivery_drive,13:08:35,13:13:39,22115,22419,304
runner_1,return_drive,13:13:39,13:20:48,22419,22848,429
runner_1,waiting_at_clubhouse,13:20:48,13:48:40,22848,24520,1672
runner_1,delivery_drive,13:48:40,13:56:10,24520,24970,450
runner_1,delivery_drive,13:48:40,13:56:10,24520,24970,450
runner_1,delivery_drive,13:48:40,13:56:10,24520,24970,450
runner_1,return_drive,13:56:10,14:04:30,24970,25470,500
runner_1,return_drive,13:56:10,14:07:28,24970,25648,678
runner_1,return_drive,13:56:10,14:07:28,24970,25648,678
runner_1,waiting_at_clubhouse,14:04:30,14:14:35,25470,26075,605
runner_1,delivery_drive,14:14:35,14:17:19,26075,26239,164
runner_1,delivery_drive,14:14:35,14:17:19,26075,26239,164
runner_1,return_drive,14:17:19,14:28:02,26239,26882,643
runner_1,return_drive,14:17:19,14:28:02,26239,26882,643
runner_1,waiting_at_clubhouse,14:28:02,14:38:25,26882,27505,623
runner_1,delivery_drive,14:38:25,14:42:23,27505,27743,238
runner_1,delivery_drive,14:40:38,14:42:23,27638,27743,105
runner_1,delivery_drive,14:40:38,14:42:23,27638,27743,105
runner_1,return_drive,14:42:23,14:51:55,27743,28315,572
runner_1,return_drive,14:42:23,14:51:55,27743,28315,572
runner_1,return_drive,14:42:23,14:51:56,27743,28316,573
runner_1,waiting_at_clubhouse,14:51:55,15:15:35,28315,29735,1420
runner_1,delivery_drive,15:15:35,15:15:56,29735,29756,21
runner_1,delivery_drive,15:15:35,15:15:56,29735,29756,21
runner_1,delivery_drive,15:15:35,15:15:56,29735,29756,21
runner_1,return_drive,15:15:56,15:21:54,29756,30114,358
runner_1,return_drive,15:15:56,15:21:54,29756,30114,358
runner_1,return_drive,15:15:56,15:21:54,29756,30114,358
runner_1,waiting_at_clubhouse,15:21:54,15:35:25,30114,30925,811
runner_1,delivery_drive,15:35:25,15:39:58,30925,31198,273
runner_1,delivery_drive,15:35:25,15:39:58,30925,31198,273
runner_1,delivery_drive,15:35:25,15:39:58,30925,31198,273
runner_1,return_drive,15:39:58,15:49:29,31198,31769,571
runner_1,return_drive,15:39:58,15:49:29,31198,31769,571
runner_1,return_drive,15:39:58,15:49:29,31198,31769,571
runner_1,waiting_at_clubhouse,15:49:29,16:04:00,31769,32640,871
runner_1,delivery_drive,16:04:00,16:08:42,32640,32922,282
runner_1,delivery_drive,16:04:00,16:08:42,32640,32922,282
runner_1,delivery_drive,16:04:00,16:08:42,32640,32922,282
runner_1,return_drive,16:08:42,16:14:39,32922,33279,357
runner_1,return_drive,16:08:42,16:14:39,32922,33279,357
runner_1,return_drive,16:08:42,16:14:39,32922,33279,357
runner_1,waiting_at_clubhouse,16:14:39,16:24:40,33279,33880,601
runner_1,delivery_drive,16:24:40,16:26:16,33880,33976,96
runner_1,return_drive,16:26:16,16:36:59,33976,34619,643
runner_1,waiting_at_clubhouse,16:36:59,16:50:35,34619,35435,816
runner_1,delivery_drive,16:50:35,16:57:31,35435,35851,416
runner_1,delivery_drive,16:50:35,16:57:31,35435,35851,416
runner_1,delivery_drive,16:50:35,16:57:31,35435,35851,416
runner_1,return_drive,16:57:31,17:05:51,35851,36351,500
runner_1,return_drive,16:57:31,17:05:51,35851,36351,500
runner_1,return_drive,16:57:31,17:05:51,35851,36351,500
runner_1,waiting_at_clubhouse,17:05:51,17:17:55,36351,37075,724
runner_1,delivery_drive,17:17:55,17:21:14,37075,37274,199
runner_1,delivery_drive,17:17:55,17:21:14,37075,37274,199
runner_1,return_drive,17:21:14,17:22:26,37274,37346,72
runner_1,return_drive,17:21:14,17:22:26,37274,37346,72
runner_1,waiting_at_clubhouse,17:22:26,17:32:30,37346,37950,604
runner_1,delivery_drive,17:32:30,17:37:00,37950,38220,270
runner_1,delivery_drive,17:33:41,17:37:00,38021,38220,199
runner_1,return_drive,17:37:00,17:42:58,38220,38578,358
runner_1,return_drive,17:37:00,17:42:58,38220,38578,358
runner_2,waiting_at_clubhouse,11:00:00,11:10:40,14400,15040,640
runner_2,waiting_at_clubhouse,11:27:44,11:35:00,16064,16500,436
runner_2,waiting_at_clubhouse,11:57:36,12:05:00,17856,18300,444
runner_2,delivery_drive,12:15:50,12:20:44,18950,19244,294
runner_2,delivery_drive,12:15:50,12:20:44,18950,19244,294
runner_2,return_drive,12:20:44,12:29:04,19244,19744,500
runner_2,return_drive,12:20:44,12:29:04,19244,19744,500
runner_2,delivery_drive,12:41:53,12:42:27,20513,20547,34
runner_2,delivery_drive,12:41:53,12:42:27,20513,20547,34
runner_2,return_drive,12:42:27,12:58:32,20547,21512,965
runner_2,return_drive,12:42:27,12:58:32,20547,21512,965
runner_2,waiting_at_clubhouse,12:58:32,13:03:15,21512,21795,283
runner_2,delivery_drive,13:03:15,13:05:59,21795,21959,164
runner_2,delivery_drive,13:03:15,13:05:59,21795,21959,164
runner_2,return_drive,13:05:59,13:20:48,21959,22848,889
runner_2,waiting_at_clubhouse,13:20:48,13:26:50,22848,23210,362
runner_2,delivery_drive,13:26:50,13:32:05,23210,23525,315
runner_2,return_drive,13:32:05,13:41:37,23525,24097,572
runner_2,return_drive,13:32:05,13:41:37,23525,24097,572
runner_2,waiting_at_clubhouse,13:41:37,13:48:40,24097,24520,423
runner_2,waiting_at_clubhouse,14:07:28,14:14:35,25648,26075,427
runner_2,waiting_at_clubhouse,14:28:02,14:34:20,26882,27260,378
runner_2,delivery_drive,14:34:20,14:38:15,27260,27495,235
runner_2,delivery_drive,14:34:20,14:38:15,27260,27495,235
runner_2,return_drive,14:38:15,14:40:38,27495,27638,143
runner_2,return_drive,14:38:15,14:40:38,27495,27638,143
runner_2,waiting_at_clubhouse,14:51:55,14:58:00,28315,28680,365
runner_2,delivery_drive,14:58:00,15:01:33,28680,28893,213
runner_2,delivery_drive,14:58:00,15:01:33,28680,28893,213
runner_2,return_drive,15:01:33,15:12:16,28893,29536,643
runner_2,return_drive,15:01:33,15:12:16,28893,29536,643
runner_2,waiting_at_clubhouse,15:12:16,15:15:35,29536,29735,199
runner_2,waiting_at_clubhouse,15:21:54,15:35:25,30114,30925,811
runner_2,waiting_at_clubhouse,15:49:29,16:04:00,31769,32640,871
runner_2,delivery_drive,16:14:39,16:18:11,33279,33491,212
runner_2,delivery_drive,16:14:39,16:18:11,33279,33491,212
runner_2,return_drive,16:18:11,16:36:59,33491,34619,1128
runner_2,waiting_at_clubhouse,16:36:59,16:50:35,34619,35435,816
runner_2,waiting_at_clubhouse,17:05:51,17:10:20,36351,36620,269
runner_2,delivery_drive,17:10:20,17:14:50,36620,36890,270
runner_2,delivery_drive,17:10:20,17:14:50,36620,36890,270
runner_2,return_drive,17:14:50,17:17:13,36890,37033,143
runner_2,return_drive,17:14:50,17:17:13,36890,37033,143
runner_2,waiting_at_clubhouse,17:17:13,17:17:55,37033,37075,42
runner_2,waiting_at_clubhouse,17:22:26,17:27:15,37346,37635,289
runner_2,delivery_drive,17:27:15,17:27:44,37635,37664,29
runner_2,return_drive,17:27:44,17:33:41,37664,38021,357
runner_3,waiting_at_clubhouse,11:00:00,11:10:40,14400,15040,640
runner_3,delivery_drive,11:24:55,11:27:53,15895,16073,178
runner_3,return_drive,11:27:53,11:35:02,16073,16502,429
runner_3,return_drive,12:33:33,12:41:53,20013,20513,500
runner_3,waiting_at_clubhouse,12:58:32,13:03:15,21512,21795,283
runner_3,return_drive,13:05:59,13:20:48,21959,22848,889
runner_3,waiting_at_clubhouse,13:20:48,13:26:40,22848,23200,352
runner_3,delivery_drive,13:26:40,13:32:05,23200,23525,325
runner_3,waiting_at_clubhouse,13:41:37,13:48:40,24097,24520,423
runner_3,waiting_at_clubhouse,14:07:28,14:14:15,25648,26055,407
runner_3,delivery_drive,14:14:15,14:17:19,26055,26239,184
runner_3,return_drive,14:17:19,14:28:02,26239,26882,643
runner_3,waiting_at_clubhouse,14:28:02,14:34:20,26882,27260,378
runner_3,waiting_at_clubhouse,14:51:56,14:58:00,28316,28680,364
runner_3,waiting_at_clubhouse,15:12:16,15:15:35,29536,29735,199
runner_3,waiting_at_clubhouse,15:21:54,15:35:25,30114,30925,811
runner_3,waiting_at_clubhouse,15:49:29,16:04:00,31769,32640,871
runner_3,return_drive,16:18:11,16:36:59,33491,34619,1128
runner_3,waiting_at_clubhouse,16:36:59,16:50:35,34619,35435,816
runner_3,waiting_at_clubhouse,17:05:51,17:10:20,36351,36620,269
runner_3,delivery_drive,17:17:13,17:21:14,37033,37274,241
runner_3,return_drive,17:21:14,17:33:41,37274,38021,747
runner_3,waiting_at_clubhouse,17:42:58,17:43:35,38578,38615,37
runner_3,delivery_drive,17:43:35,17:47:30,38615,38850,235
runner_3,return_drive,17:47:30,17:49:53,38850,38993,143
