runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:15:45,14400,15345,945
runner_1,delivery_drive,11:15:45,11:19:43,15345,15583,238
runner_1,delivery_drive,11:15:45,11:19:48,15345,15588,243
runner_1,delivery_drive,11:15:45,11:21:57,15345,15717,372
runner_1,return_drive,11:19:43,11:29:15,15583,16155,572
runner_1,return_drive,11:19:48,11:31:42,15588,16302,714
runner_1,return_drive,11:21:57,11:31:42,15717,16302,585
runner_1,waiting_at_clubhouse,11:29:15,12:04:50,16155,18290,2135
runner_1,delivery_drive,12:04:50,12:06:55,18290,18415,125
runner_1,delivery_drive,12:04:50,12:06:55,18290,18415,125
runner_1,delivery_drive,12:04:50,12:06:55,18290,18415,125
runner_1,return_drive,12:06:55,12:18:49,18415,19129,714
runner_1,return_drive,12:06:55,12:18:49,18415,19129,714
runner_1,return_drive,12:06:55,12:18:49,18415,19129,714
runner_1,waiting_at_clubhouse,12:18:49,12:36:40,19129,20200,1071
runner_1,delivery_drive,12:36:40,12:44:10,20200,20650,450
runner_1,delivery_drive,12:39:55,12:44:10,20395,20650,255
runner_1,delivery_drive,12:39:55,12:44:10,20395,20650,255
runner_1,return_drive,12:44:10,12:52:30,20650,21150,500
runner_1,return_drive,12:44:10,12:52:30,20650,21150,500
runner_1,return_drive,12:44:10,12:52:30,20650,21150,500
runner_1,waiting_at_clubhouse,12:52:30,13:41:15,21150,24075,2925
runner_1,delivery_drive,13:41:15,13:48:25,24075,24505,430
runner_1,delivery_drive,13:41:15,13:48:25,24075,24505,430
runner_1,delivery_drive,13:41:15,13:48:25,24075,24505,430
runner_1,return_drive,13:48:25,13:57:56,24505,25076,571
runner_1,return_drive,13:48:25,13:57:56,24505,25076,571
runner_1,return_drive,13:48:25,13:57:56,24505,25076,571
runner_1,waiting_at_clubhouse,13:57:56,14:10:00,25076,25800,724
runner_1,delivery_drive,14:10:00,14:13:31,25800,26011,211
runner_1,return_drive,14:13:31,14:24:14,26011,26654,643
runner_1,return_drive,14:16:25,14:24:45,26185,26685,500
runner_1,return_drive,14:16:25,14:24:45,26185,26685,500
runner_1,waiting_at_clubhouse,14:24:14,15:55:50,26654,32150,5496
runner_1,delivery_drive,15:55:50,16:00:09,32150,32409,259
runner_1,delivery_drive,15:55:50,16:00:09,32150,32409,259
runner_1,return_drive,16:00:09,16:09:40,32409,32980,571
runner_1,return_drive,16:00:09,16:09:40,32409,32980,571
runner_1,waiting_at_clubhouse,16:09:40,16:37:40,32980,34660,1680
runner_1,delivery_drive,16:37:40,16:45:10,34660,35110,450
runner_1,delivery_drive,16:37:40,16:45:10,34660,35110,450
runner_1,return_drive,16:45:10,16:53:30,35110,35610,500
runner_1,return_drive,16:45:10,16:58:01,35110,35881,771
runner_1,waiting_at_clubhouse,16:53:30,17:21:00,35610,37260,1650
runner_1,delivery_drive,17:21:00,17:23:57,37260,37437,177
runner_1,delivery_drive,17:21:00,17:23:57,37260,37437,177
runner_1,return_drive,17:23:57,17:25:08,37437,37508,71
runner_1,return_drive,17:23:57,17:25:08,37437,37508,71
runner_1,waiting_at_clubhouse,17:25:08,17:41:05,37508,38465,957
runner_1,delivery_drive,17:41:05,17:47:43,38465,38863,398
runner_1,return_drive,17:47:43,17:57:14,38863,39434,571
runner_2,waiting_at_clubhouse,11:00:00,11:15:45,14400,15345,945
runner_2,waiting_at_clubhouse,11:31:42,12:04:50,16302,18290,1988
runner_2,waiting_at_clubhouse,12:18:49,12:26:30,19129,19590,461
runner_2,delivery_drive,12:26:30,12:28:01,19590,19681,91
runner_2,delivery_drive,12:26:30,12:28:01,19590,19681,91
runner_2,return_drive,12:28:01,12:39:55,19681,20395,714
runner_2,return_drive,12:28:01,12:39:55,19681,20395,714
runner_2,waiting_at_clubhouse,12:52:30,13:00:35,21150,21635,485
runner_2,delivery_drive,13:00:35,13:04:08,21635,21848,213
runner_2,delivery_drive,13:00:35,13:04:08,21635,21848,213
runner_2,return_drive,13:04:08,13:14:51,21848,22491,643
runner_2,return_drive,13:04:08,13:14:51,21848,22491,643
runner_2,waiting_at_clubhouse,13:14:51,13:41:15,22491,24075,1584
runner_2,waiting_at_clubhouse,13:57:56,14:07:50,25076,25670,594
runner_2,delivery_drive,14:07:50,14:16:25,25670,26185,515
runner_2,delivery_drive,14:11:54,14:16:25,25914,26185,271
runner_2,waiting_at_clubhouse,14:24:45,15:55:50,26685,32150,5465
runner_2,waiting_at_clubhouse,16:09:40,16:37:40,32980,34660,1680
runner_2,waiting_at_clubhouse,16:58:01,17:21:00,35881,37260,1379
runner_2,waiting_at_clubhouse,17:25:08,17:29:30,37508,37770,262
runner_2,delivery_drive,17:29:30,17:29:51,37770,37791,21
runner_2,return_drive,17:29:51,17:35:49,37791,38149,358
runner_3,waiting_at_clubhouse,11:00:00,11:15:45,14400,15345,945
runner_3,waiting_at_clubhouse,11:31:42,12:04:50,16302,18290,1988
runner_3,waiting_at_clubhouse,12:18:49,12:26:30,19129,19590,461
runner_3,waiting_at_clubhouse,12:52:30,13:00:35,21150,21635,485
runner_3,waiting_at_clubhouse,13:14:51,13:41:15,22491,24075,1584
runner_3,delivery_drive,13:57:56,14:02:23,25076,25343,267
runner_3,return_drive,14:02:23,14:11:54,25343,25914,571
runner_3,waiting_at_clubhouse,14:24:45,14:26:00,26685,26760,75
runner_3,delivery_drive,14:26:00,14:31:38,26760,27098,338
runner_3,return_drive,14:31:38,14:38:47,27098,27527,429
