runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,12:04:32,12:43:00,18272,20580,2308
runner_2,waiting_at_clubhouse,12:59:13,13:04:05,21553,21845,292
runner_2,waiting_at_clubhouse,13:10:16,13:26:30,22216,23190,974
runner_2,waiting_at_clubhouse,13:34:55,13:38:40,23695,23920,225
runner_2,delivery_drive,13:38:40,13:41:45,23920,24105,185
runner_2,delivery_drive,13:38:40,13:41:45,23920,24105,185
runner_2,return_drive,13:41:45,13:46:30,24105,24390,285
runner_2,return_drive,13:41:45,13:46:30,24105,24390,285
runner_2,waiting_at_clubhouse,13:46:30,13:48:35,24390,24515,125
runner_2,waiting_at_clubhouse,13:54:54,14:04:15,24894,25455,561
runner_2,delivery_drive,14:04:15,14:07:17,25455,25637,182
runner_2,delivery_drive,14:04:15,14:07:17,25455,25637,182
runner_2,return_drive,14:07:17,14:19:11,25637,26351,714
runner_2,return_drive,14:07:17,14:19:11,25637,26351,714
runner_2,waiting_at_clubhouse,14:19:11,14:31:55,26351,27115,764
runner_2,waiting_at_clubhouse,14:47:45,15:32:25,28065,30745,2680
runner_2,waiting_at_clubhouse,15:51:53,16:42:20,31913,34940,3027
runner_2,return_drive,16:44:36,16:56:31,35076,35791,715
runner_2,return_drive,16:44:36,16:56:31,35076,35791,715
runner_2,waiting_at_clubhouse,16:56:31,17:23:10,35791,37390,1599
runner_3,waiting_at_clubhouse,11:00:00,11:26:10,14400,15970,1570
runner_3,waiting_at_clubhouse,11:33:11,11:41:30,16391,16890,499
runner_3,waiting_at_clubhouse,12:09:08,12:43:00,18548,20580,2032
runner_3,waiting_at_clubhouse,13:10:16,13:26:30,22216,23190,974
runner_3,waiting_at_clubhouse,13:34:55,13:38:40,23695,23920,225
runner_3,waiting_at_clubhouse,13:46:30,13:48:35,24390,24515,125
runner_3,waiting_at_clubhouse,13:54:54,14:04:15,24894,25455,561
runner_3,waiting_at_clubhouse,14:19:11,14:31:55,26351,27115,764
runner_3,waiting_at_clubhouse,14:47:45,15:32:25,28065,30745,2680
runner_3,waiting_at_clubhouse,15:51:53,16:42:20,31913,34940,3027
runner_3,waiting_at_clubhouse,16:56:31,17:23:10,35791,37390,1599
runner_3,delivery_drive,17:48:22,17:59:05,38902,39545,643
runner_3,return_drive,17:59:05,18:02:40,39545,39760,215
