runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:24:15,14400,15855,1455
runner_1,delivery_drive,11:24:15,11:26:45,15855,16005,150
runner_1,delivery_drive,11:24:15,11:34:23,15855,16463,608
runner_1,delivery_drive,11:24:15,11:34:23,15855,16463,608
runner_1,return_drive,11:26:45,11:27:56,16005,16076,71
runner_1,waiting_at_clubhouse,11:27:56,11:53:20,16076,17600,1524
runner_1,delivery_drive,11:53:20,11:55:10,17600,17710,110
runner_1,delivery_drive,11:53:20,11:55:10,17600,17710,110
runner_1,delivery_drive,11:53:20,11:55:10,17600,17710,110
runner_1,return_drive,11:55:10,12:07:04,17710,18424,714
runner_1,return_drive,11:55:10,12:10:37,17710,18637,927
runner_1,return_drive,11:55:10,12:10:37,17710,18637,927
runner_1,waiting_at_clubhouse,12:07:04,12:22:10,18424,19330,906
runner_1,delivery_drive,12:22:10,12:27:47,19330,19667,337
runner_1,delivery_drive,12:22:10,12:30:23,19330,19823,493
runner_1,delivery_drive,12:22:14,12:30:23,19334,19823,489
runner_1,return_drive,12:27:47,12:38:30,19667,20310,643
runner_1,return_drive,12:30:23,12:38:30,19823,20310,487
runner_1,return_drive,12:30:23,12:40:15,19823,20415,592
runner_1,waiting_at_clubhouse,12:38:30,12:50:05,20310,21005,695
runner_1,delivery_drive,12:50:05,12:59:44,21005,21584,579
runner_1,delivery_drive,12:51:27,12:59:44,21087,21584,497
runner_1,delivery_drive,12:51:27,12:59:44,21087,21584,497
runner_1,return_drive,12:59:44,13:08:04,21584,22084,500
runner_1,return_drive,12:59:44,13:08:04,21584,22084,500
runner_1,waiting_at_clubhouse,13:08:04,13:18:05,22084,22685,601
runner_1,delivery_drive,13:18:05,13:18:25,22685,22705,20
runner_1,delivery_drive,13:18:05,13:18:25,22685,22705,20
runner_1,return_drive,13:18:25,13:19:36,22705,22776,71
runner_1,return_drive,13:18:25,13:19:36,22705,22776,71
runner_1,waiting_at_clubhouse,13:19:36,13:30:40,22776,23440,664
runner_1,delivery_drive,13:30:40,13:32:41,23440,23561,121
runner_1,return_drive,13:32:41,13:44:35,23561,24275,714
runner_1,waiting_at_clubhouse,13:44:35,13:55:50,24275,24950,675
runner_1,delivery_drive,13:55:50,14:02:11,24950,25331,381
runner_1,delivery_drive,13:55:50,14:02:11,24950,25331,381
runner_1,delivery_drive,13:55:50,14:02:11,24950,25331,381
runner_1,return_drive,14:02:11,14:08:08,25331,25688,357
runner_1,return_drive,14:02:11,14:08:08,25331,25688,357
runner_1,return_drive,14:02:11,14:08:08,25331,25688,357
runner_1,waiting_at_clubhouse,14:08:08,14:39:20,25688,27560,1872
runner_1,delivery_drive,14:39:20,14:47:56,27560,28076,516
runner_1,delivery_drive,14:39:20,14:47:56,27560,28076,516
runner_1,delivery_drive,14:39:20,14:47:56,27560,28076,516
runner_1,return_drive,14:47:56,14:53:53,28076,28433,357
runner_1,return_drive,14:47:56,14:53:53,28076,28433,357
runner_1,return_drive,14:47:56,14:53:53,28076,28433,357
runner_1,waiting_at_clubhouse,14:53:53,15:37:05,28433,31025,2592
runner_1,delivery_drive,15:37:05,15:41:58,31025,31318,293
runner_1,delivery_drive,15:37:05,15:44:53,31025,31493,468
runner_1,delivery_drive,15:37:05,15:44:53,31025,31493,468
runner_1,return_drive,15:41:58,15:44:21,31318,31461,143
runner_1,waiting_at_clubhouse,15:44:21,16:24:25,31461,33865,2404
runner_1,delivery_drive,16:24:25,16:32:40,33865,34360,495
runner_1,delivery_drive,16:24:25,16:32:40,33865,34360,495
runner_1,delivery_drive,16:24:25,16:32:40,33865,34360,495
runner_1,return_drive,16:32:40,16:37:26,34360,34646,286
runner_1,return_drive,16:32:40,16:37:26,34360,34646,286
runner_1,return_drive,16:32:40,16:37:26,34360,34646,286
runner_1,waiting_at_clubhouse,16:37:26,17:03:55,34646,36235,1589
runner_1,delivery_drive,17:03:55,17:09:10,36235,36550,315
runner_1,delivery_drive,17:03:55,17:09:17,36235,36557,322
runner_1,delivery_drive,17:03:55,17:09:17,36235,36557,322
runner_1,return_drive,17:09:10,17:19:52,36550,37192,642
runner_1,return_drive,17:09:17,17:19:52,36557,37192,635
runner_1,return_drive,17:09:17,17:19:52,36557,37192,635
runner_1,waiting_at_clubhouse,17:19:52,18:00:55,37192,39655,2463
runner_1,delivery_drive,18:00:55,18:10:25,39655,40225,570
runner_1,delivery_drive,18:00:55,18:10:25,39655,40225,570
runner_1,delivery_drive,18:00:55,18:14:54,39655,40494,839
runner_1,return_drive,18:10:25,18:16:22,40225,40582,357
runner_1,return_drive,18:14:54,18:23:14,40494,40994,500
runner_2,waiting_at_clubhouse,11:00:00,11:24:15,14400,15855,1455
runner_2,return_drive,11:34:23,11:42:43,16463,16963,500
runner_2,return_drive,11:34:23,11:42:43,16463,16963,500
runner_2,waiting_at_clubhouse,11:42:43,11:53:20,16963,17600,637
runner_2,waiting_at_clubhouse,12:10:37,12:22:10,18637,19330,693
runner_2,waiting_at_clubhouse,12:38:30,12:44:00,20310,20640,330
runner_2,delivery_drive,12:44:00,12:49:04,20640,20944,304
runner_2,delivery_drive,12:44:00,12:49:04,20640,20944,304
runner_2,return_drive,12:49:04,12:51:27,20944,21087,143
runner_2,return_drive,12:49:04,12:51:27,20944,21087,143
runner_2,delivery_drive,13:08:04,13:09:29,22084,22169,85
runner_2,delivery_drive,13:08:04,13:09:29,22084,22169,85
runner_2,return_drive,13:09:29,13:13:03,22169,22383,214
runner_2,return_drive,13:09:29,13:13:03,22169,22383,214
runner_2,waiting_at_clubhouse,13:13:03,13:18:05,22383,22685,302
runner_2,waiting_at_clubhouse,13:19:36,13:24:10,22776,23050,274
runner_2,delivery_drive,13:24:10,13:25:54,23050,23154,104
runner_2,return_drive,13:25:54,13:44:35,23154,24275,1121
runner_2,waiting_at_clubhouse,13:44:35,13:55:50,24275,24950,675
runner_2,waiting_at_clubhouse,14:08:08,14:14:55,25688,26095,407
runner_2,delivery_drive,14:14:55,14:15:55,26095,26155,60
runner_2,delivery_drive,14:14:55,14:15:55,26095,26155,60
runner_2,return_drive,14:15:55,14:26:38,26155,26798,643
runner_2,return_drive,14:15:55,14:26:38,26155,26798,643
runner_2,waiting_at_clubhouse,14:26:38,14:39:20,26798,27560,762
runner_2,waiting_at_clubhouse,14:53:53,14:54:30,28433,28470,37
runner_2,delivery_drive,14:54:30,15:01:35,28470,28895,425
runner_2,delivery_drive,14:54:30,15:01:35,28470,28895,425
runner_2,return_drive,15:01:35,15:11:07,28895,29467,572
runner_2,return_drive,15:01:35,15:11:07,28895,29467,572
runner_2,waiting_at_clubhouse,15:11:07,15:37:05,29467,31025,1558
runner_2,return_drive,15:44:53,15:49:38,31493,31778,285
runner_2,return_drive,15:44:53,15:49:38,31493,31778,285
runner_2,waiting_at_clubhouse,15:49:38,16:24:25,31778,33865,2087
runner_2,waiting_at_clubhouse,16:37:26,17:03:55,34646,36235,1589
runner_2,waiting_at_clubhouse,17:19:52,17:28:50,37192,37730,538
runner_2,delivery_drive,17:28:50,17:29:10,37730,37750,20
runner_2,delivery_drive,17:28:50,17:29:10,37730,37750,20
runner_2,return_drive,17:29:10,17:30:21,37750,37821,71
runner_2,return_drive,17:29:10,17:30:21,37750,37821,71
runner_2,waiting_at_clubhouse,17:30:21,18:00:55,37821,39655,1834
runner_2,return_drive,18:10:25,18:12:35,40225,40355,130
runner_3,waiting_at_clubhouse,11:00:00,11:24:15,14400,15855,1455
runner_3,waiting_at_clubhouse,11:42:43,11:53:20,16963,17600,637
runner_3,delivery_drive,12:10:37,12:11:31,18637,18691,54
runner_3,return_drive,12:11:31,12:22:14,18691,19334,643
runner_3,waiting_at_clubhouse,12:40:15,12:44:00,20415,20640,225
runner_3,return_drive,12:59:44,13:08:04,21584,22084,500
runner_3,waiting_at_clubhouse,13:13:03,13:16:55,22383,22615,232
runner_3,delivery_drive,13:16:55,13:22:21,22615,22941,326
runner_3,return_drive,13:22:21,13:44:35,22941,24275,1334
runner_3,waiting_at_clubhouse,13:44:35,13:55:50,24275,24950,675
runner_3,waiting_at_clubhouse,14:08:08,14:14:55,25688,26095,407
runner_3,waiting_at_clubhouse,14:26:38,14:39:20,26798,27560,762
runner_3,waiting_at_clubhouse,14:53:53,14:54:30,28433,28470,37
runner_3,waiting_at_clubhouse,15:11:07,15:37:05,29467,31025,1558
runner_3,waiting_at_clubhouse,15:49:38,16:24:25,31778,33865,2087
runner_3,waiting_at_clubhouse,16:37:26,17:03:55,34646,36235,1589
runner_3,waiting_at_clubhouse,17:19:52,17:20:55,37192,37255,63
runner_3,delivery_drive,17:20:55,17:26:21,37255,37581,326
runner_3,return_drive,17:26:21,17:28:44,37581,37724,143
runner_3,waiting_at_clubhouse,17:28:44,17:28:50,37724,37730,6
runner_3,waiting_at_clubhouse,17:30:21,18:00:55,37821,39655,1834
