runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:49:31,17:55:28,38971,39328,357
runner_1,waiting_at_clubhouse,17:55:28,18:09:05,39328,40145,817
runner_1,delivery_drive,18:09:05,18:16:46,40145,40606,461
runner_1,return_drive,18:16:46,18:23:54,40606,41034,428
runner_2,waiting_at_clubhouse,11:00:00,11:32:05,14400,16325,1925
runner_2,return_drive,11:35:53,11:44:43,16553,17083,530
runner_2,return_drive,11:35:53,11:44:43,16553,17083,530
runner_2,waiting_at_clubhouse,11:44:43,11:54:15,17083,17655,572
runner_2,return_drive,12:00:41,12:08:04,18041,18484,443
runner_2,return_drive,12:00:41,12:15:39,18041,18939,898
runner_2,waiting_at_clubhouse,12:08:04,12:16:40,18484,19000,516
runner_2,waiting_at_clubhouse,12:30:49,12:40:15,19849,20415,566
runner_2,return_drive,12:48:42,12:54:07,20922,21247,325
runner_2,return_drive,12:48:42,12:56:35,20922,21395,473
runner_2,waiting_at_clubhouse,12:54:07,13:03:30,21247,21810,563
runner_2,waiting_at_clubhouse,13:05:41,13:15:25,21941,22525,584
runner_2,return_drive,13:21:34,13:23:56,22894,23036,142
runner_2,return_drive,13:21:34,13:23:56,22894,23036,142
runner_2,waiting_at_clubhouse,13:23:56,13:28:15,23036,23295,259
runner_2,waiting_at_clubhouse,13:29:46,13:34:00,23386,23640,254
runner_2,delivery_drive,13:34:00,13:38:20,23640,23900,260
runner_2,delivery_drive,13:37:04,13:38:20,23824,23900,76
runner_2,return_drive,13:38:20,13:41:21,23900,24081,181
runner_2,return_drive,13:38:20,13:41:21,23900,24081,181
runner_2,waiting_at_clubhouse,13:41:21,13:50:45,24081,24645,564
runner_2,delivery_drive,13:50:45,13:55:49,24645,24949,304
runner_2,return_drive,13:55:49,14:04:09,24949,25449,500
runner_2,return_drive,13:55:49,14:04:09,24949,25449,500
runner_2,waiting_at_clubhouse,14:04:09,14:13:20,25449,26000,551
runner_2,delivery_drive,14:13:20,14:19:14,26000,26354,354
runner_2,return_drive,14:19:14,14:26:42,26354,26802,448
runner_2,return_drive,14:19:14,14:26:42,26354,26802,448
runner_2,waiting_at_clubhouse,14:26:42,14:31:40,26802,27100,298
runner_2,waiting_at_clubhouse,14:45:13,14:48:20,27913,28100,187
runner_2,delivery_drive,14:48:20,14:48:40,28100,28120,20
runner_2,delivery_drive,14:48:20,14:48:40,28100,28120,20
runner_2,return_drive,14:48:40,14:49:51,28120,28191,71
runner_2,return_drive,14:48:40,14:49:51,28120,28191,71
runner_2,waiting_at_clubhouse,14:49:51,14:55:15,28191,28515,324
runner_2,waiting_at_clubhouse,15:08:58,15:12:45,29338,29565,227
runner_2,delivery_drive,15:12:45,15:17:20,29565,29840,275
runner_2,delivery_drive,15:12:45,15:17:20,29565,29840,275
runner_2,return_drive,15:17:20,15:25:40,29840,30340,500
runner_2,return_drive,15:17:20,15:25:40,29840,30340,500
runner_2,waiting_at_clubhouse,15:25:40,15:44:40,30340,31480,1140
runner_2,waiting_at_clubhouse,15:56:40,16:00:00,32200,32400,200
runner_2,delivery_drive,16:00:00,16:02:28,32400,32548,148
runner_2,delivery_drive,16:00:00,16:02:28,32400,32548,148
runner_2,return_drive,16:02:28,16:13:11,32548,33191,643
runner_2,return_drive,16:02:28,16:13:11,32548,33191,643
runner_2,waiting_at_clubhouse,16:13:11,16:15:10,33191,33310,119
runner_2,waiting_at_clubhouse,16:28:42,16:50:05,34122,35405,1283
runner_2,waiting_at_clubhouse,17:06:05,17:19:45,36365,37185,820
runner_2,waiting_at_clubhouse,17:33:13,17:42:55,37993,38575,582
runner_2,return_drive,17:49:31,17:55:20,38971,39320,349
runner_2,return_drive,17:49:31,17:55:28,38971,39328,357
runner_3,waiting_at_clubhouse,11:00:00,11:32:05,14400,16325,1925
runner_3,delivery_drive,11:44:43,11:45:57,17083,17157,74
runner_3,return_drive,11:45:57,11:51:54,17157,17514,357
runner_3,waiting_at_clubhouse,11:51:54,11:54:15,17514,17655,141
runner_3,waiting_at_clubhouse,12:15:39,12:16:40,18939,19000,61
runner_3,delivery_drive,12:30:49,12:32:11,19849,19931,82
runner_3,return_drive,12:32:11,12:34:34,19931,20074,143
runner_3,waiting_at_clubhouse,12:34:34,12:40:15,20074,20415,341
runner_3,waiting_at_clubhouse,12:56:35,13:03:30,21395,21810,415
runner_3,waiting_at_clubhouse,13:05:41,13:06:40,21941,22000,59
runner_3,delivery_drive,13:06:40,13:11:00,22000,22260,260
runner_3,return_drive,13:11:00,13:13:23,22260,22403,143
runner_3,waiting_at_clubhouse,13:13:23,13:15:25,22403,22525,122
runner_3,delivery_drive,13:23:56,13:31:07,23036,23467,431
runner_3,return_drive,13:31:07,13:37:04,23467,23824,357
runner_3,waiting_at_clubhouse,13:41:21,13:47:05,24081,24425,344
runner_3,delivery_drive,13:47:05,13:55:49,24425,24949,524
runner_3,delivery_drive,14:04:09,14:05:48,25449,25548,99
runner_3,return_drive,14:05:48,14:16:31,25548,26191,643
runner_3,delivery_drive,14:26:42,14:27:06,26802,26826,24
runner_3,return_drive,14:27:06,14:28:17,26826,26897,71
runner_3,waiting_at_clubhouse,14:28:17,14:31:40,26897,27100,203
runner_3,waiting_at_clubhouse,14:46:20,14:48:20,27980,28100,120
runner_3,waiting_at_clubhouse,14:49:51,14:55:15,28191,28515,324
runner_3,waiting_at_clubhouse,15:08:58,15:12:45,29338,29565,227
runner_3,waiting_at_clubhouse,15:25:40,15:44:40,30340,31480,1140
runner_3,waiting_at_clubhouse,15:56:40,16:00:00,32200,32400,200
runner_3,waiting_at_clubhouse,16:13:11,16:15:10,33191,33310,119
runner_3,waiting_at_clubhouse,16:28:42,16:50:05,34122,35405,1283
runner_3,waiting_at_clubhouse,17:06:05,17:11:25,36365,36685,320
runner_3,delivery_drive,17:11:25,17:14:06,36685,36846,161
runner_3,return_drive,17:14:06,17:15:17,36846,36917,71
runner_3,waiting_at_clubhouse,17:15:17,17:19:45,36917,37185,268
runner_3,delivery_drive,17:32:53,17:35:56,37973,38156,183
runner_3,return_drive,17:35:56,17:38:19,38156,38299,143
runner_3,waiting_at_clubhouse,17:38:19,17:42:55,38299,38575,276
runner_3,waiting_at_clubhouse,17:55:28,17:59:55,39328,39595,267
runner_3,delivery_drive,17:59:55,18:04:59,39595,39899,304
runner_3,return_drive,18:04:59,18:07:22,39899,40042,143
