runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:25:25,14400,15925,1525
runner_1,delivery_drive,11:25:25,11:31:40,15925,16300,375
runner_1,delivery_drive,11:25:25,11:31:40,15925,16300,375
runner_1,delivery_drive,11:25:25,11:31:40,15925,16300,375
runner_1,return_drive,11:31:40,11:41:11,16300,16871,571
runner_1,return_drive,11:31:40,11:41:11,16300,16871,571
runner_1,return_drive,11:31:40,11:41:11,16300,16871,571
runner_1,waiting_at_clubhouse,11:41:11,11:52:25,16871,17545,674
runner_1,delivery_drive,11:52:25,12:01:00,17545,18060,515
runner_1,delivery_drive,11:52:25,12:01:00,17545,18060,515
runner_1,delivery_drive,11:52:25,12:01:00,17545,18060,515
runner_1,return_drive,12:01:00,12:09:20,18060,18560,500
runner_1,return_drive,12:01:00,12:09:20,18060,18560,500
runner_1,return_drive,12:01:00,12:09:20,18060,18560,500
runner_1,waiting_at_clubhouse,12:09:20,12:32:30,18560,19950,1390
runner_1,delivery_drive,12:32:30,12:35:04,19950,20104,154
runner_1,delivery_drive,12:32:30,12:35:04,19950,20104,154
runner_1,delivery_drive,12:32:30,12:35:04,19950,20104,154
runner_1,return_drive,12:35:04,12:36:15,20104,20175,71
runner_1,return_drive,12:35:04,12:36:15,20104,20175,71
runner_1,return_drive,12:35:04,12:36:15,20104,20175,71
runner_1,waiting_at_clubhouse,12:36:15,12:55:05,20175,21305,1130
runner_1,delivery_drive,12:55:05,12:56:31,21305,21391,86
runner_1,delivery_drive,12:55:05,12:56:31,21305,21391,86
runner_1,return_drive,12:56:31,12:57:42,21391,21462,71
runner_1,return_drive,12:56:31,12:57:42,21391,21462,71
runner_1,waiting_at_clubhouse,12:57:42,13:07:45,21462,22065,603
runner_1,delivery_drive,13:07:45,13:11:32,22065,22292,227
runner_1,return_drive,13:11:32,13:21:03,22292,22863,571
runner_1,return_drive,13:11:53,13:21:03,22313,22863,550
runner_1,return_drive,13:15:32,13:23:52,22532,23032,500
runner_1,waiting_at_clubhouse,13:21:03,13:36:25,22863,23785,922
runner_1,delivery_drive,13:36:25,13:36:46,23785,23806,21
runner_1,delivery_drive,13:36:25,13:36:46,23785,23806,21
runner_1,delivery_drive,13:36:25,13:36:46,23785,23806,21
runner_1,return_drive,13:36:46,13:42:44,23806,24164,358
runner_1,return_drive,13:36:46,13:42:44,23806,24164,358
runner_1,return_drive,13:36:46,13:42:44,23806,24164,358
runner_1,waiting_at_clubhouse,13:42:44,14:03:45,24164,25425,1261
runner_1,delivery_drive,14:03:45,14:13:06,25425,25986,561
runner_1,delivery_drive,14:03:45,14:13:06,25425,25986,561
runner_1,delivery_drive,14:03:45,14:13:22,25425,26002,577
runner_1,return_drive,14:13:06,14:21:26,25986,26486,500
runner_1,return_drive,14:13:06,14:21:26,25986,26486,500
runner_1,return_drive,14:13:22,14:24:05,26002,26645,643
runner_1,waiting_at_clubhouse,14:21:26,15:01:55,26486,28915,2429
runner_1,delivery_drive,15:01:55,15:07:33,28915,29253,338
runner_1,delivery_drive,15:01:55,15:07:33,28915,29253,338
runner_1,delivery_drive,15:01:55,15:07:33,28915,29253,338
runner_1,return_drive,15:07:33,15:14:42,29253,29682,429
runner_1,return_drive,15:07:33,15:14:42,29253,29682,429
runner_1,return_drive,15:07:33,15:14:42,29253,29682,429
runner_1,waiting_at_clubhouse,15:14:42,15:54:40,29682,32080,2398
runner_1,delivery_drive,15:54:40,15:59:35,32080,32375,295
runner_1,delivery_drive,15:54:40,15:59:35,32080,32375,295
runner_1,delivery_drive,15:54:40,15:59:35,32080,32375,295
runner_1,return_drive,15:59:35,16:09:07,32375,32947,572
runner_1,return_drive,15:59:35,16:09:14,32375,32954,579
runner_1,return_drive,15:59:35,16:09:14,32375,32954,579
runner_1,waiting_at_clubhouse,16:09:07,16:58:20,32947,35900,2953
runner_1,delivery_drive,16:58:20,17:00:17,35900,36017,117
runner_1,delivery_drive,16:58:20,17:00:17,35900,36017,117
runner_1,delivery_drive,16:58:20,17:00:17,35900,36017,117
runner_1,return_drive,17:00:17,17:03:51,36017,36231,214
runner_1,return_drive,17:00:17,17:08:20,36017,36500,483
runner_1,return_drive,17:00:17,17:03:51,36017,36231,214
runner_1,waiting_at_clubhouse,17:03:51,17:13:55,36231,36835,604
runner_1,delivery_drive,17:13:55,17:18:27,36835,37107,272
runner_1,delivery_drive,17:13:55,17:18:27,36835,37107,272
runner_1,delivery_drive,17:13:55,17:18:27,36835,37107,272
runner_1,return_drive,17:18:27,17:24:24,37107,37464,357
runner_1,return_drive,17:18:27,17:24:24,37107,37464,357
runner_1,return_drive,17:18:27,17:24:24,37107,37464,357
runner_1,waiting_at_clubhouse,17:24:24,17:34:25,37464,38065,601
