runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,16:06:33,16:17:16,32793,33436,643
runner_1,return_drive,16:06:33,16:17:16,32793,33436,643
runner_1,waiting_at_clubhouse,16:17:16,16:43:05,33436,34985,1549
runner_1,delivery_drive,16:43:05,16:50:03,34985,35403,418
runner_1,delivery_drive,16:43:05,16:50:03,34985,35403,418
runner_1,delivery_drive,16:43:05,16:50:03,34985,35403,418
runner_1,return_drive,16:50:03,16:59:35,35403,35975,572
runner_1,return_drive,16:50:03,16:59:35,35403,35975,572
runner_1,return_drive,16:50:03,16:59:35,35403,35975,572
runner_1,waiting_at_clubhouse,16:59:35,17:11:30,35975,36690,715
runner_1,delivery_drive,17:11:30,17:16:45,36690,37005,315
runner_1,return_drive,17:16:45,17:26:17,37005,37577,572
runner_1,waiting_at_clubhouse,17:26:17,17:42:40,37577,38560,983
runner_1,delivery_drive,17:42:40,17:47:01,38560,38821,261
runner_1,delivery_drive,17:42:40,17:47:01,38560,38821,261
runner_1,delivery_drive,17:42:40,17:47:01,38560,38821,261
runner_1,return_drive,17:47:01,17:52:58,38821,39178,357
runner_1,return_drive,17:47:01,17:52:58,38821,39178,357
runner_1,return_drive,17:47:01,17:52:58,38821,39178,357
runner_1,waiting_at_clubhouse,17:52:58,18:03:20,39178,39800,622
runner_1,delivery_drive,18:03:20,18:07:10,39800,40030,230
runner_1,return_drive,18:07:10,18:11:56,40030,40316,286
runner_2,waiting_at_clubhouse,11:00:00,11:11:40,14400,15100,700
runner_2,waiting_at_clubhouse,11:30:32,11:37:50,16232,16670,438
runner_2,waiting_at_clubhouse,11:53:04,11:53:40,17584,17620,36
runner_2,delivery_drive,11:53:40,11:56:57,17620,17817,197
runner_2,delivery_drive,11:53:40,11:56:57,17620,17817,197
runner_2,return_drive,11:56:57,12:07:40,17817,18460,643
runner_2,return_drive,11:56:57,12:07:40,17817,18460,643
runner_2,waiting_at_clubhouse,12:16:01,12:17:45,18961,19065,104
runner_2,delivery_drive,12:17:45,12:23:46,19065,19426,361
runner_2,return_drive,12:23:46,12:32:24,19426,19944,518
runner_2,waiting_at_clubhouse,12:32:24,12:53:20,19944,21200,1256
runner_2,delivery_drive,12:59:46,13:03:21,21586,21801,215
runner_2,delivery_drive,12:59:46,13:03:54,21586,21834,248
runner_2,return_drive,13:03:21,13:11:41,21801,22301,500
runner_2,return_drive,13:03:54,13:11:41,21834,22301,467
runner_2,delivery_drive,13:25:45,13:29:03,23145,23343,198
runner_2,return_drive,13:29:03,13:37:23,23343,23843,500
runner_2,waiting_at_clubhouse,13:53:56,13:59:40,24836,25180,344
runner_2,waiting_at_clubhouse,14:13:45,14:20:20,26025,26420,395
runner_2,delivery_drive,14:20:20,14:25:35,26420,26735,315
runner_2,delivery_drive,14:20:20,14:25:35,26420,26735,315
runner_2,return_drive,14:25:35,14:35:07,26735,27307,572
runner_2,return_drive,14:25:35,14:35:07,26735,27307,572
runner_2,waiting_at_clubhouse,14:35:07,14:37:35,27307,27455,148
runner_2,waiting_at_clubhouse,14:52:14,15:01:45,28334,28905,571
runner_2,delivery_drive,15:01:45,15:07:35,28905,29255,350
runner_2,delivery_drive,15:01:45,15:07:35,28905,29255,350
runner_2,return_drive,15:07:35,15:17:06,29255,29826,571
runner_2,return_drive,15:07:35,15:17:06,29255,29826,571
runner_2,waiting_at_clubhouse,15:17:06,15:17:25,29826,29845,19
runner_2,waiting_at_clubhouse,15:31:50,15:41:40,30710,31300,590
runner_2,delivery_drive,15:41:40,15:42:02,31300,31322,22
runner_2,delivery_drive,15:41:40,15:42:02,31300,31322,22
runner_2,return_drive,15:42:02,15:47:59,31322,31679,357
runner_2,return_drive,15:42:02,15:47:59,31322,31679,357
runner_2,waiting_at_clubhouse,15:47:59,16:05:20,31679,32720,1041
runner_2,waiting_at_clubhouse,16:17:16,16:17:20,33436,33440,4
runner_2,delivery_drive,16:17:20,16:22:35,33440,33755,315
runner_2,delivery_drive,16:17:20,16:22:35,33440,33755,315
runner_2,return_drive,16:22:35,16:32:07,33755,34327,572
runner_2,return_drive,16:22:35,16:32:23,33755,34343,588
runner_2,waiting_at_clubhouse,16:32:07,16:43:05,34327,34985,658
runner_2,waiting_at_clubhouse,16:59:35,17:06:30,35975,36390,415
runner_2,delivery_drive,17:06:30,17:16:45,36390,37005,615
runner_2,delivery_drive,17:06:30,17:16:45,36390,37005,615
runner_2,return_drive,17:16:45,17:26:17,37005,37577,572
runner_2,return_drive,17:16:45,17:35:41,37005,38141,1136
runner_2,waiting_at_clubhouse,17:26:17,17:42:40,37577,38560,983
runner_2,delivery_drive,17:52:58,17:59:26,39178,39566,388
runner_2,delivery_drive,17:52:58,18:02:10,39178,39730,552
runner_2,return_drive,17:59:26,18:07:46,39566,40066,500
runner_2,return_drive,18:02:10,18:06:55,39730,40015,285
runner_3,waiting_at_clubhouse,11:00:00,11:11:40,14400,15100,700
runner_3,waiting_at_clubhouse,11:30:32,11:33:10,16232,16390,158
runner_3,delivery_drive,11:33:10,11:36:03,16390,16563,173
runner_3,return_drive,11:36:03,11:40:49,16563,16849,286
runner_3,waiting_at_clubhouse,11:53:04,11:53:40,17584,17620,36
runner_3,delivery_drive,12:16:01,12:23:46,18961,19426,465
runner_3,return_drive,12:23:46,12:32:24,19426,19944,518
runner_3,waiting_at_clubhouse,12:32:24,12:35:05,19944,20105,161
runner_3,delivery_drive,12:35:05,12:41:17,20105,20477,372
runner_3,return_drive,12:41:17,12:50:49,20477,21049,572
runner_3,waiting_at_clubhouse,12:50:49,12:53:20,21049,21200,151
runner_3,waiting_at_clubhouse,13:55:13,13:59:40,24913,25180,267
runner_3,waiting_at_clubhouse,14:16:40,14:20:20,26200,26420,220
runner_3,waiting_at_clubhouse,14:35:07,14:37:35,27307,27455,148
runner_3,waiting_at_clubhouse,14:55:06,15:01:45,28506,28905,399
runner_3,waiting_at_clubhouse,15:17:06,15:17:25,29826,29845,19
runner_3,waiting_at_clubhouse,15:31:50,15:41:40,30710,31300,590
runner_3,waiting_at_clubhouse,15:47:59,16:05:20,31679,32720,1041
runner_3,waiting_at_clubhouse,16:17:16,16:17:20,33436,33440,4
runner_3,waiting_at_clubhouse,16:32:23,16:43:05,34343,34985,642
runner_3,waiting_at_clubhouse,16:59:35,17:06:30,35975,36390,415
runner_3,waiting_at_clubhouse,17:35:41,17:42:40,38141,38560,419
