runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_1,delivery_drive,11:15:10,11:21:11,15310,15671,361
runner_1,delivery_drive,11:15:10,11:21:11,15310,15671,361
runner_1,delivery_drive,11:15:10,11:21:11,15310,15671,361
runner_1,return_drive,11:21:11,11:30:42,15671,16242,571
runner_1,return_drive,11:21:11,11:30:42,15671,16242,571
runner_1,return_drive,11:21:11,11:30:42,15671,16242,571
runner_1,waiting_at_clubhouse,11:30:42,11:40:45,16242,16845,603
runner_1,delivery_drive,11:40:45,11:42:16,16845,16936,91
runner_1,return_drive,11:42:16,11:54:10,16936,17650,714
runner_1,return_drive,11:43:39,11:54:10,17019,17650,631
runner_1,waiting_at_clubhouse,11:54:10,12:04:15,17650,18255,605
runner_1,delivery_drive,12:04:15,12:04:55,18255,18295,40
runner_1,delivery_drive,12:04:15,12:04:55,18255,18295,40
runner_1,return_drive,12:04:55,12:10:52,18295,18652,357
runner_1,return_drive,12:04:55,12:10:52,18295,18652,357
runner_1,waiting_at_clubhouse,12:10:52,12:26:30,18652,19590,938
runner_1,delivery_drive,12:26:30,12:30:01,19590,19801,211
runner_1,return_drive,12:30:01,12:31:12,19801,19872,71
runner_1,waiting_at_clubhouse,12:31:12,12:41:50,19872,20510,638
runner_1,delivery_drive,12:41:50,12:45:57,20510,20757,247
runner_1,delivery_drive,12:41:50,12:46:04,20510,20764,254
runner_1,return_drive,12:45:57,12:48:20,20757,20900,143
runner_1,return_drive,12:46:04,12:52:01,20764,21121,357
runner_1,waiting_at_clubhouse,12:48:20,13:00:05,20900,21605,705
runner_1,delivery_drive,13:00:05,13:00:26,21605,21626,21
runner_1,delivery_drive,13:00:05,13:00:26,21605,21626,21
runner_1,return_drive,13:00:26,13:06:24,21626,21984,358
runner_1,return_drive,13:00:26,13:13:15,21626,22395,769
runner_1,waiting_at_clubhouse,13:06:24,13:16:25,21984,22585,601
runner_1,delivery_drive,13:16:25,13:16:46,22585,22606,21
runner_1,delivery_drive,13:16:25,13:16:46,22585,22606,21
runner_1,return_drive,13:16:46,13:22:44,22606,22964,358
runner_1,return_drive,13:16:46,13:22:44,22606,22964,358
runner_1,waiting_at_clubhouse,13:22:44,13:36:25,22964,23785,821
runner_1,delivery_drive,13:36:25,13:47:02,23785,24422,637
runner_1,delivery_drive,13:36:25,13:48:29,23785,24509,724
runner_1,delivery_drive,13:41:14,13:48:29,24074,24509,435
runner_1,return_drive,13:47:02,13:52:59,24422,24779,357
runner_1,return_drive,13:48:29,13:52:59,24509,24779,270
runner_1,return_drive,13:48:29,13:52:59,24509,24779,270
runner_1,waiting_at_clubhouse,13:52:59,14:07:45,24779,25665,886
runner_1,delivery_drive,14:07:45,14:13:23,25665,26003,338
runner_1,delivery_drive,14:10:30,14:13:23,25830,26003,173
runner_1,delivery_drive,14:10:30,14:13:23,25830,26003,173
runner_1,return_drive,14:13:23,14:20:32,26003,26432,429
runner_1,return_drive,14:13:23,14:20:32,26003,26432,429
runner_1,return_drive,14:13:23,14:20:32,26003,26432,429
runner_1,waiting_at_clubhouse,14:20:32,15:05:20,26432,29120,2688
runner_1,delivery_drive,15:05:20,15:12:07,29120,29527,407
runner_1,delivery_drive,15:05:20,15:12:07,29120,29527,407
runner_1,delivery_drive,15:05:20,15:12:07,29120,29527,407
runner_1,return_drive,15:12:07,15:21:38,29527,30098,571
runner_1,waiting_at_clubhouse,15:21:38,15:34:50,30098,30890,792
runner_1,delivery_drive,15:34:50,15:36:05,30890,30965,75
runner_1,delivery_drive,15:34:50,15:36:05,30890,30965,75
runner_1,return_drive,15:36:05,15:37:16,30965,31036,71
runner_1,return_drive,15:36:05,15:37:16,30965,31036,71
runner_1,waiting_at_clubhouse,15:37:16,16:21:45,31036,33705,2669
runner_1,delivery_drive,16:21:45,16:30:31,33705,34231,526
runner_1,delivery_drive,16:21:45,16:30:31,33705,34231,526
runner_1,delivery_drive,16:21:45,16:30:31,33705,34231,526
runner_1,return_drive,16:30:31,16:38:51,34231,34731,500
runner_1,return_drive,16:30:31,16:38:51,34231,34731,500
runner_1,return_drive,16:30:31,16:38:51,34231,34731,500
runner_1,waiting_at_clubhouse,16:38:51,16:48:55,34731,35335,604
runner_1,delivery_drive,16:48:55,16:52:15,35335,35535,200
runner_1,delivery_drive,16:50:56,16:52:15,35456,35535,79
runner_1,return_drive,16:52:15,17:02:58,35535,36178,643
runner_1,return_drive,16:52:15,17:02:58,35535,36178,643
runner_1,waiting_at_clubhouse,17:02:58,17:15:10,36178,36910,732
runner_1,delivery_drive,17:15:10,17:17:32,36910,37052,142
runner_1,delivery_drive,17:15:10,17:29:48,36910,37788,878
runner_1,delivery_drive,17:15:10,17:29:48,36910,37788,878
runner_1,return_drive,17:17:32,17:18:44,37052,37124,72
runner_1,waiting_at_clubhouse,17:18:44,17:39:35,37124,38375,1251
runner_1,delivery_drive,17:39:35,17:44:28,38375,38668,293
runner_1,delivery_drive,17:39:35,17:46:07,38375,38767,392
runner_1,delivery_drive,17:39:35,17:46:07,38375,38767,392
runner_1,return_drive,17:44:28,17:50:25,38668,39025,357
runner_1,return_drive,17:46:07,17:50:53,38767,39053,286
runner_1,return_drive,17:46:07,17:54:19,38767,39259,492
runner_2,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_2,delivery_drive,11:30:42,11:43:39,16242,17019,777
runner_2,delivery_drive,11:30:42,11:43:39,16242,17019,777
runner_2,waiting_at_clubhouse,11:54:10,11:57:15,17650,17835,185
runner_2,delivery_drive,11:57:15,11:57:44,17835,17864,29
runner_2,delivery_drive,11:57:15,11:57:44,17835,17864,29
runner_2,return_drive,11:57:44,12:03:41,17864,18221,357
runner_2,return_drive,11:57:44,12:10:52,17864,18652,788
runner_2,waiting_at_clubhouse,12:03:41,12:04:15,18221,18255,34
runner_2,waiting_at_clubhouse,12:10:52,12:13:50,18652,18830,178
runner_2,delivery_drive,12:13:50,12:23:22,18830,19402,572
runner_2,delivery_drive,12:13:50,12:23:22,18830,19402,572
runner_2,return_drive,12:23:22,12:31:42,19402,19902,500
runner_2,return_drive,12:23:22,12:31:42,19402,19902,500
runner_2,waiting_at_clubhouse,12:31:42,12:41:50,19902,20510,608
runner_2,waiting_at_clubhouse,12:52:01,13:00:05,21121,21605,484
runner_2,return_drive,13:09:55,13:22:44,22195,22964,769
runner_2,waiting_at_clubhouse,13:13:15,13:16:25,22395,22585,190
runner_2,waiting_at_clubhouse,13:22:44,13:23:45,22964,23025,61
runner_2,delivery_drive,13:23:45,13:27:52,23025,23272,247
runner_2,delivery_drive,13:23:45,13:27:52,23025,23272,247
runner_2,return_drive,13:27:52,13:30:15,23272,23415,143
runner_2,return_drive,13:27:52,13:30:15,23272,23415,143
runner_2,waiting_at_clubhouse,13:30:15,13:36:25,23415,23785,370
runner_2,waiting_at_clubhouse,13:52:59,14:02:05,24779,25325,546
runner_2,delivery_drive,14:02:05,14:05:44,25325,25544,219
runner_2,delivery_drive,14:02:05,14:05:44,25325,25544,219
runner_2,return_drive,14:05:44,14:10:30,25544,25830,286
runner_2,return_drive,14:05:44,14:10:30,25544,25830,286
runner_2,waiting_at_clubhouse,14:20:32,15:05:20,26432,29120,2688
runner_2,return_drive,15:12:07,15:21:38,29527,30098,571
runner_2,return_drive,15:12:07,15:21:38,29527,30098,571
runner_2,waiting_at_clubhouse,15:21:38,15:34:50,30098,30890,792
runner_2,waiting_at_clubhouse,15:37:16,15:41:10,31036,31270,234
runner_2,delivery_drive,15:41:10,15:50:42,31270,31842,572
runner_2,delivery_drive,15:41:10,15:50:42,31270,31842,572
runner_2,return_drive,15:50:42,15:59:02,31842,32342,500
runner_2,return_drive,15:50:42,15:59:02,31842,32342,500
runner_2,waiting_at_clubhouse,15:59:02,16:21:45,32342,33705,1363
runner_2,waiting_at_clubhouse,16:38:51,16:42:20,34731,34940,209
runner_2,delivery_drive,16:42:20,16:46:10,34940,35170,230
runner_2,delivery_drive,16:42:20,16:52:15,34940,35535,595
runner_2,return_drive,16:46:10,16:50:56,35170,35456,286
runner_2,waiting_at_clubhouse,17:02:58,17:15:10,36178,36910,732
runner_2,return_drive,17:29:48,17:33:23,37788,38003,215
runner_2,waiting_at_clubhouse,17:33:23,17:39:35,38003,38375,372
runner_3,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_3,return_drive,11:43:39,11:54:10,17019,17650,631
runner_3,waiting_at_clubhouse,11:54:10,11:57:15,17650,17835,185
runner_3,waiting_at_clubhouse,12:10:52,12:13:50,18652,18830,178
runner_3,delivery_drive,12:31:42,12:41:26,19902,20486,584
runner_3,return_drive,12:41:26,12:52:01,20486,21121,635
runner_3,waiting_at_clubhouse,12:52:01,12:57:25,21121,21445,324
runner_3,delivery_drive,12:57:25,13:09:55,21445,22195,750
runner_3,waiting_at_clubhouse,13:22:44,13:23:45,22964,23025,61
runner_3,waiting_at_clubhouse,13:30:15,13:30:35,23415,23435,20
runner_3,delivery_drive,13:30:35,13:35:17,23435,23717,282
runner_3,return_drive,13:35:17,13:41:14,23717,24074,357
runner_3,delivery_drive,13:52:59,13:53:04,24779,24784,5
runner_3,return_drive,13:53:04,13:54:15,24784,24855,71
runner_3,waiting_at_clubhouse,13:54:15,14:02:05,24855,25325,470
runner_3,delivery_drive,14:20:32,14:21:06,26432,26466,34
runner_3,return_drive,14:21:06,14:22:17,26466,26537,71
runner_3,waiting_at_clubhouse,14:22:17,15:05:20,26537,29120,2583
runner_3,delivery_drive,15:21:38,15:31:27,30098,30687,589
runner_3,return_drive,15:31:27,15:37:16,30687,31036,349
runner_3,waiting_at_clubhouse,15:37:16,15:41:10,31036,31270,234
runner_3,waiting_at_clubhouse,15:59:02,16:21:45,32342,33705,1363
runner_3,waiting_at_clubhouse,16:38:51,16:42:20,34731,34940,209
runner_3,return_drive,16:52:15,17:02:58,35535,36178,643
runner_3,waiting_at_clubhouse,17:02:58,17:15:10,36178,36910,732
runner_3,return_drive,17:29:48,17:37:56,37788,38276,488
runner_3,waiting_at_clubhouse,17:37:56,17:39:35,38276,38375,99
