runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,15:19:56,15:20:15,29996,30015,19
runner_2,delivery_drive,15:20:15,15:27:41,30015,30461,446
runner_2,return_drive,15:27:41,15:31:15,30461,30675,214
runner_2,waiting_at_clubhouse,15:31:15,15:49:30,30675,31770,1095
runner_2,waiting_at_clubhouse,16:05:41,16:30:00,32741,34200,1459
runner_2,waiting_at_clubhouse,16:32:02,16:40:25,34322,34825,503
runner_2,delivery_drive,16:40:25,16:46:24,34825,35184,359
runner_2,return_drive,16:46:24,16:57:07,35184,35827,643
runner_2,waiting_at_clubhouse,16:57:07,17:03:20,35827,36200,373
runner_2,waiting_at_clubhouse,17:21:08,17:25:05,37268,37505,237
runner_2,delivery_drive,17:25:05,17:29:46,37505,37786,281
runner_2,return_drive,17:29:46,17:40:29,37786,38429,643
runner_2,waiting_at_clubhouse,17:40:29,18:05:20,38429,39920,1491
runner_2,return_drive,18:09:20,18:11:43,40160,40303,143
