simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_01,order_009,11:30:53,16253,order_placed,,6,,order,009,,,18,,,processed,
stage3_finalists_run_01,runner_2,11:31,16266,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage3_finalists_run_01,runner_2,11:31,16270,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage3_finalists_run_01,runner_2,11:31,16270,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 4)
stage3_finalists_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage3_finalists_run_01,runner_1,11:38,16680,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage3_finalists_run_01,runner_1,11:38,16680,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
stage3_finalists_run_01,runner_1,11:39,16742,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 9 (Total completion: 19.4 min)
stage3_finalists_run_01,runner_1,11:39,16742,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
stage3_finalists_run_01,runner_2,11:41,16870,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage3_finalists_run_01,runner_2,11:41,16870,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 7 (2145m, 3.0 min)"
stage3_finalists_run_01,runner_1,11:41,16883,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage3_finalists_run_01,runner_1,11:41,16885,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage3_finalists_run_01,runner_1,11:41,16885,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 6)
stage3_finalists_run_01,runner_2,11:44,17048,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 7 (Total completion: 24.2 min)
stage3_finalists_run_01,runner_2,11:44,17048,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.7 min)
stage3_finalists_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage3_finalists_run_01,runner_2,11:50,17449,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage3_finalists_run_01,runner_1,11:51,17485,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage3_finalists_run_01,runner_1,11:51,17485,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
stage3_finalists_run_01,order_010,11:52:48,17568,order_placed,,10,,order,010,,,15,,,processed,
stage3_finalists_run_01,runner_2,11:52,17570,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage3_finalists_run_01,runner_2,11:52,17570,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 10)
stage3_finalists_run_01,runner_1,11:53,17612,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 8 (Total completion: 22.7 min)
stage3_finalists_run_01,runner_1,11:53,17612,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
stage3_finalists_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_01,runner_1,11:58,17899,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage3_finalists_run_01,runner_2,12:02,18170,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage3_finalists_run_01,runner_2,12:02,18170,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 11 (1880m, 2.6 min)"
stage3_finalists_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_01,runner_2,12:05,18326,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 11 (Total completion: 12.6 min)
stage3_finalists_run_01,runner_2,12:05,18326,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.8 min)
stage3_finalists_run_01,order_011,12:05:38,18338,order_placed,,4,,order,011,,,25,,,processed,
stage3_finalists_run_01,runner_1,12:05,18340,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage3_finalists_run_01,runner_1,12:05,18340,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 4)
stage3_finalists_run_01,order_012,12:08:29,18509,order_placed,,12,,order,012,,,13,,,processed,
stage3_finalists_run_01,order_013,12:09:17,18557,order_placed,,6,,order,013,,,22,,,processed,
stage3_finalists_run_01,runner_2,12:11,18677,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage3_finalists_run_01,runner_2,12:11,18680,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage3_finalists_run_01,runner_2,12:11,18680,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 12)
stage3_finalists_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_01,runner_1,12:15,18940,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage3_finalists_run_01,runner_1,12:15,18940,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 5 (2984m, 4.1 min)"
stage3_finalists_run_01,runner_1,12:19,19188,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 5 (Total completion: 14.2 min)
stage3_finalists_run_01,runner_1,12:19,19188,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.3 min)
stage3_finalists_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_01,runner_2,12:21,19280,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage3_finalists_run_01,runner_2,12:21,19280,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
stage3_finalists_run_01,order_014,12:22:08,19328,order_placed,,9,,order,014,,,19,,,processed,
stage3_finalists_run_01,runner_2,12:23,19429,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 14 (Total completion: 15.3 min)
stage3_finalists_run_01,runner_2,12:23,19429,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
stage3_finalists_run_01,order_015,12:27:58,19678,order_placed,,10,,order,015,,,19,,,processed,
stage3_finalists_run_01,runner_1,12:29,19745,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage3_finalists_run_01,runner_1,12:29,19750,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage3_finalists_run_01,runner_1,12:29,19750,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 6)
stage3_finalists_run_01,runner_2,12:29,19763,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage3_finalists_run_01,runner_2,12:29,19765,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage3_finalists_run_01,runner_2,12:29,19765,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 9)
stage3_finalists_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_01,runner_1,12:39,20350,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage3_finalists_run_01,runner_1,12:39,20350,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 9 (891m, 1.2 min)"
stage3_finalists_run_01,runner_2,12:39,20365,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage3_finalists_run_01,runner_2,12:39,20365,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 10 (1280m, 1.8 min)"
stage3_finalists_run_01,runner_1,12:40,20424,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 9 (Total completion: 31.1 min)
stage3_finalists_run_01,runner_1,12:40,20424,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.8 min)
stage3_finalists_run_01,runner_2,12:41,20471,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 10 (Total completion: 19.1 min)
stage3_finalists_run_01,runner_2,12:41,20471,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (4.0 min)
stage3_finalists_run_01,runner_1,12:43,20590,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage3_finalists_run_01,runner_1,12:43,20595,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage3_finalists_run_01,runner_1,12:43,20595,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 10)
stage3_finalists_run_01,runner_2,12:45,20710,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage3_finalists_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_01,order_016,12:50:46,21046,order_placed,,18,,order,016,,,11,,,processed,
stage3_finalists_run_01,runner_2,12:50,21050,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage3_finalists_run_01,runner_2,12:50,21050,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 18)
stage3_finalists_run_01,order_017,12:51:26,21086,order_placed,,2,,order,017,,,33,,,processed,
stage3_finalists_run_01,runner_1,12:53,21195,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage3_finalists_run_01,runner_1,12:53,21195,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 11 (2287m, 3.2 min)"
stage3_finalists_run_01,runner_1,12:56,21385,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 11 (Total completion: 28.5 min)
stage3_finalists_run_01,runner_1,12:56,21385,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.1 min)
stage3_finalists_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_01,order_018,12:59:06,21546,order_placed,,7,,order,018,,,27,,,processed,
stage3_finalists_run_01,runner_2,13:00,21650,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage3_finalists_run_01,runner_2,13:00,21650,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
stage3_finalists_run_01,runner_2,13:01,21666,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 10.3 min)
stage3_finalists_run_01,runner_2,13:01,21666,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_01,runner_2,13:01,21705,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage3_finalists_run_01,runner_2,13:01,21710,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage3_finalists_run_01,runner_2,13:01,21710,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 2)
stage3_finalists_run_01,runner_1,13:03,21812,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage3_finalists_run_01,runner_1,13:03,21815,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage3_finalists_run_01,runner_1,13:03,21815,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
stage3_finalists_run_01,order_019,13:04:03,21843,order_placed,,16,,order,019,,,15,,,processed,
stage3_finalists_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_01,runner_2,13:11,22310,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage3_finalists_run_01,runner_2,13:11,22310,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 4 (3089m, 4.3 min)"
stage3_finalists_run_01,runner_1,13:13,22415,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage3_finalists_run_01,runner_1,13:13,22415,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
stage3_finalists_run_01,order_020,13:13:38,22418,order_placed,,1,,order,020,,,37,,,processed,
stage3_finalists_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage3_finalists_run_01,runner_1,13:15,22537,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 8 (Total completion: 16.5 min)
stage3_finalists_run_01,runner_1,13:15,22537,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
stage3_finalists_run_01,runner_2,13:16,22567,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 4 (Total completion: 24.7 min)
stage3_finalists_run_01,runner_2,13:16,22567,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.6 min)
stage3_finalists_run_01,runner_1,13:20,22812,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage3_finalists_run_01,runner_1,13:20,22815,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage3_finalists_run_01,runner_1,13:20,22815,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 16)
stage3_finalists_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage3_finalists_run_01,runner_2,13:25,23143,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage3_finalists_run_01,runner_2,13:25,23145,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage3_finalists_run_01,runner_2,13:25,23145,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 1)
stage3_finalists_run_01,order_021,13:26:08,23168,order_placed,,7,,order,021,,,30,,,processed,
stage3_finalists_run_01,runner_1,13:30,23415,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage3_finalists_run_01,runner_1,13:30,23415,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
stage3_finalists_run_01,runner_1,13:31,23460,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 27.0 min)
stage3_finalists_run_01,runner_1,13:31,23460,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
stage3_finalists_run_01,runner_1,13:32,23561,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage3_finalists_run_01,runner_1,13:32,23565,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage3_finalists_run_01,runner_1,13:32,23565,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
stage3_finalists_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage3_finalists_run_01,runner_2,13:35,23745,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage3_finalists_run_01,runner_2,13:35,23745,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 3 (2160m, 3.0 min)"
