simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,11:48,17280,order_received,,,,delivery_runner,010,,,,,,,New order from Group 26 on Hole 4
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,11:51,17460,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 13 (Total completion: 17.0 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,11:51,17465,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,11:51,17465,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.1 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_011,11:54:00,17640,order_placed,,18,,order,011,,,10,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,11:54,17640,order_received,,,,delivery_runner,011,,,,,,,New order from Group 10 on Hole 18
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,11:54,17652,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,11:54,17652,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 4)
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:04,18252,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:04,18252,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:09,18567,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 4 (Total completion: 21.5 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:09,18570,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:09,18570,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:14,18884,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:14,18884,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:24,19484,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:24,19484,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:25,19517,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 31.3 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_012,12:44:00,20640,order_placed,,18,,order,012,,,15,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:44,20640,order_received,,,,delivery_runner,012,,,,,,,New order from Group 15 on Hole 18
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:44,20640,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:44,20640,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:44,20673,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:44,20673,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_013,12:48:00,20880,order_placed,,8,,order,013,,,27,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:48,20880,order_received,,,,delivery_runner,013,,,,,,,New order from Group 27 on Hole 8
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:54,21273,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:54,21273,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:55,21307,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 11.1 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:55,21310,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:55,21310,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:55,21343,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,12:55,21343,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 8)
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_014,13:04:00,21840,order_placed,,18,,order,014,,,17,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:04,21840,order_received,,,,delivery_runner,014,,,,,,,New order from Group 17 on Hole 18
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:05,21943,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:05,21943,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 1.7 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:07,22047,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 8 (Total completion: 19.5 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:07,22050,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:07,22050,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (1.7 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:09,22153,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:09,22153,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 18)
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:19,22753,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:19,22753,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:19,22787,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 15.8 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_015,13:24:00,23040,order_placed,,11,,order,015,,,27,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:24,23040,order_received,,,,delivery_runner,015,,,,,,,New order from Group 27 on Hole 11
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:24,23040,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:24,23040,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:24,23073,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:24,23073,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 11)
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_016,13:34:00,23640,order_placed,,18,,order,016,,,20,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:34,23640,order_received,,,,delivery_runner,016,,,,,,,New order from Group 20 on Hole 18
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:34,23673,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:34,23673,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 11 (1103m, 3.1 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:37,23857,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 11 (Total completion: 13.6 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:37,23860,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:37,23860,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (3.1 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:40,24043,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:40,24043,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_017,13:45:00,24300,order_placed,,6,,order,017,,,33,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:45,24300,order_received,,,,delivery_runner,017,,,,,,,New order from Group 33 on Hole 6
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_018,13:48:00,24480,order_placed,,11,,order,018,,,29,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:48,24480,order_received,,,,delivery_runner,018,,,,,,,New order from Group 29 on Hole 11
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:50,24643,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:50,24643,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:51,24677,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 17.3 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:51,24680,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:51,24680,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:51,24713,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:51,24713,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 6)
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_019,13:52:00,24720,order_placed,,17,,order,019,,,23,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,13:52,24720,order_received,,,,delivery_runner,019,,,,,,,New order from Group 23 on Hole 17
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:01,25313,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:01,25313,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 3.8 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:05,25541,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 6 (Total completion: 20.7 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:05,25545,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:05,25545,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (3.8 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_020,14:06:00,25560,order_placed,,9,,order,020,,,32,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:06,25560,order_received,,,,delivery_runner,020,,,,,,,New order from Group 32 on Hole 9
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:09,25773,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:09,25773,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 11)
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_021,14:15:00,26100,order_placed,,6,,order,021,,,35,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:15,26100,order_received,,,,delivery_runner,021,,,,,,,New order from Group 35 on Hole 6
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:19,26373,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:19,26373,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 11 (1103m, 3.1 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:22,26556,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 11 (Total completion: 34.6 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:22,26560,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:22,26560,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (3.1 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:25,26743,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:25,26743,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 17)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:35,27343,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:35,27343,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 2.0 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:37,27463,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 17 (Total completion: 45.7 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:37,27465,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:37,27465,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.0 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:39,27585,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:39,27585,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 9)
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:49,28185,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:49,28185,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.4 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:50,28208,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 9 (Total completion: 44.1 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:50,28210,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:50,28210,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.4 min)
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:50,28233,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:50,28233,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 6)
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_022,14:54:00,28440,order_placed,,13,,order,022,,,32,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,14:54,28440,order_received,,,,delivery_runner,022,,,,,,,New order from Group 32 on Hole 13
busy_weekend_delivery_1r_30orders_no_bev_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_1r_30orders_no_bev_run_01,order_023,15:00:00,28800,order_placed,,11,,order,023,,,34,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,15:00,28800,order_received,,,,delivery_runner,023,,,,,,,New order from Group 34 on Hole 11
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,15:00,28833,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,15:00,28833,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 3.8 min)"
busy_weekend_delivery_1r_30orders_no_bev_run_01,runner_1,15:04,29061,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 6 (Total completion: 49.4 min)
