runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:05,14400,15125,725
runner_1,delivery_drive,11:12:05,11:23:50,15125,15830,705
runner_1,delivery_drive,11:12:05,11:32:12,15125,16332,1207
runner_1,delivery_drive,11:12:05,11:32:12,15125,16332,1207
runner_1,return_drive,11:23:50,11:29:47,15830,16187,357
runner_1,waiting_at_clubhouse,11:29:47,11:47:25,16187,17245,1058
runner_1,delivery_drive,11:47:25,11:53:03,17245,17583,338
runner_1,delivery_drive,11:47:25,11:53:03,17245,17583,338
runner_1,delivery_drive,11:47:25,11:53:03,17245,17583,338
runner_1,return_drive,11:53:03,12:00:12,17583,18012,429
runner_1,return_drive,11:53:03,12:00:12,17583,18012,429
runner_1,return_drive,11:53:03,12:00:12,17583,18012,429
runner_1,waiting_at_clubhouse,12:00:12,12:18:50,18012,19130,1118
runner_1,delivery_drive,12:18:50,12:23:45,19130,19425,295
runner_1,delivery_drive,12:22:17,12:23:45,19337,19425,88
runner_1,delivery_drive,12:22:17,12:23:45,19337,19425,88
runner_1,return_drive,12:23:45,12:33:17,19425,19997,572
runner_1,return_drive,12:23:45,12:33:17,19425,19997,572
runner_1,return_drive,12:23:45,12:38:18,19425,20298,873
runner_1,waiting_at_clubhouse,12:33:17,12:48:10,19997,20890,893
runner_1,delivery_drive,12:48:10,12:52:00,20890,21120,230
runner_1,delivery_drive,12:48:10,12:52:00,20890,21120,230
runner_1,delivery_drive,12:48:10,12:52:00,20890,21120,230
runner_1,return_drive,12:52:00,12:56:46,21120,21406,286
runner_1,return_drive,12:52:00,12:56:46,21120,21406,286
runner_1,return_drive,12:52:00,12:56:46,21120,21406,286
runner_1,waiting_at_clubhouse,12:56:46,13:06:50,21406,22010,604
runner_1,delivery_drive,13:06:50,13:16:34,22010,22594,584
runner_1,delivery_drive,13:06:50,13:20:56,22010,22856,846
runner_1,return_drive,13:16:34,13:24:54,22594,23094,500
runner_1,return_drive,13:20:56,13:26:53,22856,23213,357
runner_1,return_drive,13:20:56,13:26:53,22856,23213,357
runner_1,waiting_at_clubhouse,13:24:54,13:34:55,23094,23695,601
runner_1,delivery_drive,13:34:55,13:47:00,23695,24420,725
runner_1,delivery_drive,13:34:55,13:47:00,23695,24420,725
runner_1,delivery_drive,13:35:56,13:51:04,23756,24664,908
runner_1,return_drive,13:47:00,13:50:35,24420,24635,215
runner_1,return_drive,13:47:00,13:50:35,24420,24635,215
runner_1,waiting_at_clubhouse,13:50:35,14:36:55,24635,27415,2780
runner_1,delivery_drive,14:36:55,14:49:00,27415,28140,725
runner_1,delivery_drive,14:36:55,14:49:00,27415,28140,725
runner_1,delivery_drive,14:36:55,14:49:00,27415,28140,725
runner_1,return_drive,14:49:00,14:52:35,28140,28355,215
runner_1,return_drive,14:49:00,14:52:35,28140,28355,215
runner_1,return_drive,14:49:00,14:52:35,28140,28355,215
runner_1,waiting_at_clubhouse,14:52:35,15:09:45,28355,29385,1030
runner_1,delivery_drive,15:09:45,15:14:40,29385,29680,295
runner_1,return_drive,15:14:40,15:24:12,29680,30252,572
runner_1,waiting_at_clubhouse,15:24:12,15:40:20,30252,31220,968
runner_1,delivery_drive,15:40:20,15:41:56,31220,31316,96
runner_1,delivery_drive,15:40:20,15:41:56,31220,31316,96
runner_1,delivery_drive,15:40:20,15:41:56,31220,31316,96
runner_1,return_drive,15:41:56,15:52:39,31316,31959,643
runner_1,return_drive,15:41:56,15:52:39,31316,31959,643
runner_1,return_drive,15:41:56,15:52:39,31316,31959,643
runner_1,waiting_at_clubhouse,15:52:39,16:24:15,31959,33855,1896
runner_1,delivery_drive,16:24:15,16:32:39,33855,34359,504
runner_1,delivery_drive,16:24:15,16:32:39,33855,34359,504
runner_1,delivery_drive,16:24:15,16:32:39,33855,34359,504
runner_1,return_drive,16:32:39,16:40:59,34359,34859,500
runner_1,waiting_at_clubhouse,16:40:59,17:08:05,34859,36485,1626
runner_1,delivery_drive,17:08:05,17:15:15,36485,36915,430
runner_1,delivery_drive,17:08:05,17:15:15,36485,36915,430
runner_1,delivery_drive,17:08:05,17:15:15,36485,36915,430
runner_1,return_drive,17:15:15,17:24:46,36915,37486,571
runner_1,return_drive,17:15:15,17:24:46,36915,37486,571
runner_1,return_drive,17:15:15,17:24:46,36915,37486,571
runner_1,waiting_at_clubhouse,17:24:46,17:45:50,37486,38750,1264
runner_1,delivery_drive,17:45:50,17:49:57,38750,38997,247
runner_1,delivery_drive,17:45:50,17:59:17,38750,39557,807
runner_1,delivery_drive,17:45:50,17:59:17,38750,39557,807
runner_1,return_drive,17:49:57,18:00:40,38997,39640,643
runner_1,return_drive,17:59:17,18:04:03,39557,39843,286
runner_1,return_drive,17:59:17,18:00:40,39557,39640,83
runner_2,waiting_at_clubhouse,11:00:00,11:12:05,14400,15125,725
runner_2,return_drive,11:32:12,11:38:09,16332,16689,357
runner_2,return_drive,11:32:12,11:42:33,16332,16953,621
runner_2,waiting_at_clubhouse,11:38:09,11:47:25,16689,17245,556
runner_2,waiting_at_clubhouse,12:00:12,12:08:50,18012,18530,518
