runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:30:45,14:38:34,27045,27514,469
runner_1,delivery_drive,14:30:45,14:38:34,27045,27514,469
runner_1,return_drive,14:38:34,14:46:54,27514,28014,500
runner_1,return_drive,14:38:34,14:46:54,27514,28014,500
runner_1,return_drive,14:38:34,14:46:54,27514,28014,500
runner_1,waiting_at_clubhouse,14:46:54,15:53:00,28014,31980,3966
runner_1,delivery_drive,15:53:00,16:06:03,31980,32763,783
runner_1,delivery_drive,15:53:00,16:06:03,31980,32763,783
runner_1,delivery_drive,15:53:00,16:06:03,31980,32763,783
runner_1,return_drive,16:06:03,16:09:37,32763,32977,214
runner_1,return_drive,16:06:03,16:09:37,32763,32977,214
runner_1,return_drive,16:06:03,16:09:37,32763,32977,214
runner_1,waiting_at_clubhouse,16:09:37,16:50:35,32977,35435,2458
runner_1,delivery_drive,16:50:35,17:01:57,35435,36117,682
runner_1,delivery_drive,16:50:35,17:05:01,35435,36301,866
runner_1,delivery_drive,16:50:35,17:05:01,35435,36301,866
runner_1,return_drive,17:01:57,17:09:05,36117,36545,428
runner_1,return_drive,17:05:01,17:15:44,36301,36944,643
runner_1,return_drive,17:05:01,17:15:44,36301,36944,643
runner_1,waiting_at_clubhouse,17:09:05,17:56:20,36545,39380,2835
runner_1,delivery_drive,17:56:20,17:56:41,39380,39401,21
runner_1,delivery_drive,17:56:20,17:56:41,39380,39401,21
runner_1,return_drive,17:56:41,18:02:39,39401,39759,358
runner_1,return_drive,17:56:41,18:02:39,39401,39759,358
runner_2,waiting_at_clubhouse,11:00:00,11:12:40,14400,15160,760
runner_2,delivery_drive,11:29:14,11:39:37,16154,16777,623
runner_2,delivery_drive,11:29:14,11:39:37,16154,16777,623
runner_2,return_drive,11:39:37,11:43:11,16777,16991,214
runner_2,return_drive,11:39:37,11:43:11,16777,16991,214
runner_2,waiting_at_clubhouse,11:43:11,11:49:55,16991,17395,404
runner_2,waiting_at_clubhouse,12:01:08,12:36:55,18068,20215,2147
runner_2,waiting_at_clubhouse,12:43:31,13:01:45,20611,21705,1094
runner_2,return_drive,13:09:50,13:18:10,22190,22690,500
runner_2,return_drive,13:13:39,13:21:59,22419,22919,500
runner_2,waiting_at_clubhouse,13:18:10,13:18:50,22690,22730,40
runner_2,delivery_drive,13:34:45,13:38:52,23685,23932,247
runner_2,delivery_drive,13:34:45,13:38:52,23685,23932,247
runner_2,return_drive,13:38:52,13:44:49,23932,24289,357
runner_2,waiting_at_clubhouse,13:44:49,14:02:25,24289,25345,1056
runner_2,waiting_at_clubhouse,14:06:33,14:10:20,25593,25820,227
runner_2,delivery_drive,14:10:20,14:23:56,25820,26636,816
runner_2,delivery_drive,14:10:20,14:23:56,25820,26636,816
runner_2,return_drive,14:23:56,14:27:31,26636,26851,215
runner_2,return_drive,14:23:56,14:27:31,26636,26851,215
runner_2,waiting_at_clubhouse,14:27:31,14:30:45,26851,27045,194
runner_2,waiting_at_clubhouse,14:46:54,15:53:00,28014,31980,3966
runner_2,waiting_at_clubhouse,16:09:37,16:50:35,32977,35435,2458
runner_2,waiting_at_clubhouse,17:15:44,17:56:20,36944,39380,2436
runner_2,waiting_at_clubhouse,18:02:39,18:09:45,39759,40185,426
runner_2,delivery_drive,18:09:45,18:17:03,40185,40623,438
runner_2,return_drive,18:17:03,18:25:23,40623,41123,500
runner_3,waiting_at_clubhouse,11:00:00,11:12:40,14400,15160,760
runner_3,waiting_at_clubhouse,11:43:11,11:49:55,16991,17395,404
runner_3,waiting_at_clubhouse,12:01:08,12:36:55,18068,20215,2147
runner_3,waiting_at_clubhouse,12:43:31,13:01:45,20611,21705,1094
runner_3,return_drive,13:38:52,13:47:15,23932,24435,503
runner_3,waiting_at_clubhouse,13:47:15,14:02:25,24435,25345,910
runner_3,waiting_at_clubhouse,14:06:33,14:10:20,25593,25820,227
runner_3,waiting_at_clubhouse,14:27:31,14:30:45,26851,27045,194
runner_3,waiting_at_clubhouse,14:46:54,15:53:00,28014,31980,3966
runner_3,waiting_at_clubhouse,16:09:37,16:50:35,32977,35435,2458
runner_3,delivery_drive,17:15:44,17:18:04,36944,37084,140
runner_3,return_drive,17:18:04,17:27:35,37084,37655,571
