simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_1_run_01,runner_1,12:30,19811,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.0 min)
runners_1_run_01,runner_1,12:34,20053,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_1_run_01,runner_1,12:34,20055,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_1_run_01,runner_1,12:34,20055,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 14)
runners_1_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_1_run_01,order_016,12:40:29,20429,order_placed,,5,,order,016,,,28,,,failed,
runners_1_run_01,order_017,12:43:38,20618,order_placed,,12,,order,017,,,17,,,failed,
runners_1_run_01,runner_1,12:44,20655,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
runners_1_run_01,runner_1,12:44,20655,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
runners_1_run_01,runner_1,12:45,20717,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 50.4 min)
runners_1_run_01,runner_1,12:45,20717,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
runners_1_run_01,runner_1,12:47,20855,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
runners_1_run_01,runner_1,12:47,20860,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_1_run_01,runner_1,12:47,20860,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
runners_1_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_1_run_01,order_018,12:55:38,21338,order_placed,,17,,order,018,,,13,,,failed,
runners_1_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_1_run_01,runner_1,12:57,21460,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_1_run_01,runner_1,12:57,21460,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
runners_1_run_01,runner_1,12:59,21546,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 16 (Total completion: 51.2 min)
runners_1_run_01,runner_1,12:59,21546,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
runners_1_run_01,runner_1,13:02,21739,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_1_run_01,runner_1,13:02,21740,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_1_run_01,runner_1,13:02,21740,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 4)
runners_1_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_1_run_01,runner_1,13:12,22340,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_1_run_01,runner_1,13:12,22340,order_failed_timeout,,,,delivery_runner,012,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 012; discarding
runners_1_run_01,runner_1,13:12,22340,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_1_run_01,runner_1,13:12,22340,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 2)
runners_1_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_1_run_01,order_019,13:16:31,22591,order_placed,,1,,order,019,,,38,,,processed,
runners_1_run_01,runner_1,13:22,22940,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_1_run_01,runner_1,13:22,22940,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
runners_1_run_01,runner_1,13:22,22940,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_1_run_01,runner_1,13:22,22940,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 4)
runners_1_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_1_run_01,order_020,13:24:56,23096,order_placed,,7,,order,020,,,30,,,failed,
runners_1_run_01,order_021,13:31:28,23488,order_placed,,6,,order,021,,,31,,,failed,
runners_1_run_01,runner_1,13:32,23540,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_1_run_01,runner_1,13:32,23540,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 014; discarding
runners_1_run_01,runner_1,13:32,23540,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_1_run_01,runner_1,13:32,23540,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 received expired order 015; discarding
runners_1_run_01,runner_1,13:32,23545,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_1_run_01,runner_1,13:32,23545,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 5)
runners_1_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_1_run_01,order_022,13:40:39,24039,order_placed,,17,,order,022,,,17,,,failed,
runners_1_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_1_run_01,runner_1,13:42,24145,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_1_run_01,runner_1,13:42,24145,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 016; discarding
runners_1_run_01,runner_1,13:42,24145,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_1_run_01,runner_1,13:42,24145,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 12)
runners_1_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_1_run_01,runner_1,13:52,24745,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_1_run_01,runner_1,13:52,24745,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 017; discarding
runners_1_run_01,runner_1,13:52,24745,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_1_run_01,runner_1,13:52,24745,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 17)
runners_1_run_01,order_023,13:55:11,24911,order_placed,,12,,order,023,,,25,,,failed,
runners_1_run_01,order_024,13:59:08,25148,order_placed,,9,,order,024,,,31,,,failed,
runners_1_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_1_run_01,runner_1,14:02,25345,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_1_run_01,runner_1,14:02,25345,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 018; discarding
runners_1_run_01,runner_1,14:02,25345,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_1_run_01,runner_1,14:02,25345,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
runners_1_run_01,order_025,14:08:05,25685,order_placed,,2,,order,025,,,42,,,failed,
runners_1_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_1_run_01,runner_1,14:12,25945,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_1_run_01,runner_1,14:12,25945,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 5 (2984m, 4.1 min)"
runners_1_run_01,runner_1,14:16,26193,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 5 (Total completion: 60.0 min)
runners_1_run_01,runner_1,14:16,26193,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.3 min)
runners_1_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_1_run_01,runner_1,14:25,26750,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
runners_1_run_01,runner_1,14:25,26755,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_1_run_01,runner_1,14:25,26755,order_failed_timeout,,,,delivery_runner,020,runner_1,,,,,,runner_1 received expired order 020; discarding
runners_1_run_01,runner_1,14:26,26760,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_1_run_01,runner_1,14:26,26760,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 6)
runners_1_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_1_run_01,order_026,14:29:47,26987,order_placed,,2,,order,026,,,44,,,processed,
runners_1_run_01,order_027,14:32:45,27165,order_placed,,4,,order,027,,,42,,,failed,
runners_1_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_1_run_01,runner_1,14:36,27360,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
runners_1_run_01,runner_1,14:36,27360,order_failed_timeout,,,,delivery_runner,021,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 021; discarding
runners_1_run_01,runner_1,14:36,27360,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
runners_1_run_01,runner_1,14:36,27360,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 17)
runners_1_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_1_run_01,runner_1,14:46,27960,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
runners_1_run_01,runner_1,14:46,27960,order_failed_timeout,,,,delivery_runner,022,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 022; discarding
runners_1_run_01,runner_1,14:46,27960,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
runners_1_run_01,runner_1,14:46,27960,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 12)
runners_1_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_1_run_01,runner_1,14:56,28560,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
runners_1_run_01,runner_1,14:56,28560,order_failed_timeout,,,,delivery_runner,023,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 023; discarding
runners_1_run_01,runner_1,14:56,28560,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
runners_1_run_01,runner_1,14:56,28560,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 9)
runners_1_run_01,order_028,14:58:00,28680,order_placed,,16,,order,028,,,26,,,processed,
runners_1_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_1_run_01,order_029,15:04:47,29087,order_placed,,2,,order,029,,,47,,,processed,
runners_1_run_01,runner_1,15:06,29160,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
runners_1_run_01,runner_1,15:06,29160,order_failed_timeout,,,,delivery_runner,024,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 024; discarding
runners_1_run_01,runner_1,15:06,29160,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
runners_1_run_01,runner_1,15:06,29160,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 2)
runners_1_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_1_run_01,runner_1,15:16,29760,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
runners_1_run_01,runner_1,15:16,29760,order_failed_timeout,,,,delivery_runner,025,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 025; discarding
runners_1_run_01,runner_1,15:16,29760,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
runners_1_run_01,runner_1,15:16,29760,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 2)
runners_1_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_1_run_01,order_030,15:22:29,30149,order_placed,,3,,order,030,,,48,,,processed,
runners_1_run_01,runner_1,15:26,30360,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
runners_1_run_01,runner_1,15:26,30360,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 6 (2740m, 3.8 min)"
runners_1_run_01,order_031,15:28:18,30498,order_placed,,3,,order,031,,,49,,,failed,
runners_1_run_01,runner_1,15:29,30588,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 6 (Total completion: 60.0 min)
