runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:13:55,14400,15235,835
runner_1,delivery_drive,11:13:55,11:20:07,15235,15607,372
runner_1,delivery_drive,11:13:55,11:23:07,15235,15787,552
runner_1,delivery_drive,11:13:55,11:23:07,15235,15787,552
runner_1,return_drive,11:20:07,11:29:39,15607,16179,572
runner_1,return_drive,11:23:07,11:29:39,15787,16179,392
runner_1,return_drive,11:23:07,11:29:39,15787,16179,392
runner_1,waiting_at_clubhouse,11:29:39,11:46:55,16179,17215,1036
runner_1,delivery_drive,11:46:55,11:49:07,17215,17347,132
runner_1,delivery_drive,11:46:55,11:49:07,17215,17347,132
runner_1,delivery_drive,11:46:55,11:49:07,17215,17347,132
runner_1,return_drive,11:49:07,11:50:18,17347,17418,71
runner_1,return_drive,11:49:07,11:50:18,17347,17418,71
runner_1,return_drive,11:49:07,11:50:18,17347,17418,71
runner_1,waiting_at_clubhouse,11:50:18,12:11:20,17418,18680,1262
runner_1,delivery_drive,12:11:20,12:16:38,18680,18998,318
runner_1,delivery_drive,12:11:20,12:16:38,18680,18998,318
runner_1,delivery_drive,12:11:20,12:16:38,18680,18998,318
runner_1,return_drive,12:16:38,12:26:10,18998,19570,572
runner_1,return_drive,12:16:38,12:33:02,18998,19982,984
runner_1,return_drive,12:16:38,12:33:02,18998,19982,984
runner_1,waiting_at_clubhouse,12:26:10,12:36:15,19570,20175,605
runner_1,delivery_drive,12:36:15,12:39:23,20175,20363,188
runner_1,delivery_drive,12:36:15,12:39:23,20175,20363,188
runner_1,delivery_drive,12:36:15,12:39:23,20175,20363,188
runner_1,return_drive,12:39:23,12:40:34,20363,20434,71
runner_1,return_drive,12:39:23,12:40:34,20363,20434,71
runner_1,return_drive,12:39:23,12:40:34,20363,20434,71
runner_1,waiting_at_clubhouse,12:40:34,13:01:00,20434,21660,1226
runner_1,delivery_drive,13:01:00,13:03:21,21660,21801,141
runner_1,delivery_drive,13:01:00,13:03:21,21660,21801,141
runner_1,return_drive,13:03:21,13:14:04,21801,22444,643
runner_1,return_drive,13:03:21,13:14:04,21801,22444,643
runner_1,waiting_at_clubhouse,13:14:04,13:29:00,22444,23340,896
runner_1,delivery_drive,13:29:00,13:30:03,23340,23403,63
runner_1,delivery_drive,13:29:00,13:30:03,23340,23403,63
runner_1,return_drive,13:30:03,13:31:15,23403,23475,72
runner_1,return_drive,13:30:03,13:31:15,23403,23475,72
runner_1,waiting_at_clubhouse,13:31:15,13:59:25,23475,25165,1690
runner_1,delivery_drive,13:59:25,14:00:05,25165,25205,40
runner_1,delivery_drive,13:59:25,14:00:05,25165,25205,40
runner_1,delivery_drive,13:59:25,14:00:05,25165,25205,40
runner_1,return_drive,14:00:05,14:06:02,25205,25562,357
runner_1,return_drive,14:00:05,14:06:02,25205,25562,357
runner_1,return_drive,14:00:05,14:06:02,25205,25562,357
runner_1,waiting_at_clubhouse,14:06:02,14:34:05,25562,27245,1683
runner_1,delivery_drive,14:34:05,14:41:23,27245,27683,438
runner_1,delivery_drive,14:34:05,14:41:23,27245,27683,438
runner_1,delivery_drive,14:34:05,14:41:23,27245,27683,438
runner_1,return_drive,14:41:23,14:50:55,27683,28255,572
runner_1,return_drive,14:41:23,14:57:50,27683,28670,987
runner_1,return_drive,14:41:23,14:57:50,27683,28670,987
runner_1,waiting_at_clubhouse,14:50:55,15:10:20,28255,29420,1165
runner_1,delivery_drive,15:10:20,15:11:28,29420,29488,68
runner_1,delivery_drive,15:10:20,15:11:28,29420,29488,68
runner_1,return_drive,15:11:28,15:23:22,29488,30202,714
runner_1,return_drive,15:11:28,15:23:22,29488,30202,714
runner_1,waiting_at_clubhouse,15:23:22,15:49:25,30202,31765,1563
runner_1,delivery_drive,15:49:25,15:59:09,31765,32349,584
runner_1,delivery_drive,15:49:25,15:59:09,31765,32349,584
runner_1,delivery_drive,15:49:25,15:59:09,31765,32349,584
runner_1,return_drive,15:59:09,16:07:29,32349,32849,500
runner_1,return_drive,15:59:09,16:07:29,32349,32849,500
runner_1,return_drive,15:59:09,16:07:29,32349,32849,500
runner_1,waiting_at_clubhouse,16:07:29,16:48:00,32849,35280,2431
runner_1,delivery_drive,16:48:00,16:52:41,35280,35561,281
runner_1,delivery_drive,16:48:00,17:01:54,35280,36114,834
runner_1,delivery_drive,16:48:00,17:01:54,35280,36114,834
runner_1,return_drive,16:52:41,17:02:13,35561,36133,572
runner_1,return_drive,17:01:54,17:10:14,36114,36614,500
runner_1,return_drive,17:01:54,17:10:14,36114,36614,500
runner_1,waiting_at_clubhouse,17:02:13,17:19:00,36133,37140,1007
runner_1,delivery_drive,17:19:00,17:22:35,37140,37355,215
runner_1,delivery_drive,17:19:00,17:22:35,37140,37355,215
runner_1,delivery_drive,17:19:00,17:22:35,37140,37355,215
runner_1,return_drive,17:22:35,17:32:07,37355,37927,572
