runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:14:30,16:22:24,33270,33744,474
runner_1,return_drive,16:22:24,16:27:10,33744,34030,286
runner_1,return_drive,16:22:24,16:27:10,33744,34030,286
runner_1,return_drive,16:22:24,16:27:10,33744,34030,286
runner_1,waiting_at_clubhouse,16:27:10,16:46:50,34030,35210,1180
runner_1,delivery_drive,16:46:50,16:47:45,35210,35265,55
runner_1,delivery_drive,16:46:50,16:47:45,35210,35265,55
runner_1,delivery_drive,16:46:50,16:47:45,35210,35265,55
runner_1,return_drive,16:47:45,16:58:28,35265,35908,643
runner_1,return_drive,16:47:45,16:58:28,35265,35908,643
runner_1,return_drive,16:47:45,16:58:28,35265,35908,643
runner_1,waiting_at_clubhouse,16:58:28,17:24:55,35908,37495,1587
runner_1,delivery_drive,17:24:55,17:28:46,37495,37726,231
runner_1,delivery_drive,17:24:55,17:33:02,37495,37982,487
runner_1,delivery_drive,17:24:55,17:33:02,37495,37982,487
runner_1,return_drive,17:28:46,17:37:06,37726,38226,500
runner_1,return_drive,17:33:02,17:37:06,37982,38226,244
runner_1,return_drive,17:33:02,17:37:06,37982,38226,244
runner_1,waiting_at_clubhouse,17:37:06,17:47:10,38226,38830,604
runner_1,delivery_drive,17:47:10,17:48:27,38830,38907,77
runner_1,return_drive,17:48:27,17:59:10,38907,39550,643
runner_1,return_drive,17:51:00,17:53:23,39060,39203,143
runner_1,return_drive,17:51:00,17:59:10,39060,39550,490
runner_2,waiting_at_clubhouse,11:00:00,11:31:10,14400,16270,1870
runner_2,delivery_drive,11:44:32,11:45:47,17072,17147,75
runner_2,delivery_drive,11:44:32,11:50:51,17072,17451,379
runner_2,return_drive,11:45:47,11:51:44,17147,17504,357
runner_2,return_drive,11:50:51,11:53:14,17451,17594,143
runner_2,waiting_at_clubhouse,11:51:44,11:54:35,17504,17675,171
runner_2,delivery_drive,12:02:12,12:11:26,18132,18686,554
runner_2,delivery_drive,12:02:12,12:13:18,18132,18798,666
runner_2,return_drive,12:11:26,12:17:23,18686,19043,357
runner_2,return_drive,12:13:18,12:17:23,18798,19043,245
runner_2,waiting_at_clubhouse,12:21:53,12:27:25,19313,19645,332
runner_2,delivery_drive,12:27:25,12:36:19,19645,20179,534
runner_2,delivery_drive,12:27:25,12:36:19,19645,20179,534
runner_2,waiting_at_clubhouse,12:44:39,12:47:45,20679,20865,186
runner_2,waiting_at_clubhouse,12:49:36,12:54:40,20976,21280,304
runner_2,delivery_drive,12:54:40,12:56:48,21280,21408,128
runner_2,delivery_drive,12:54:40,12:56:48,21280,21408,128
runner_2,return_drive,12:56:48,12:57:59,21408,21479,71
runner_2,return_drive,12:56:48,12:57:59,21408,21479,71
runner_2,waiting_at_clubhouse,12:57:59,13:07:00,21479,22020,541
runner_2,return_drive,13:17:14,13:23:11,22634,22991,357
runner_2,waiting_at_clubhouse,13:23:11,13:32:05,22991,23525,534
runner_2,delivery_drive,13:32:05,13:32:25,23525,23545,20
runner_2,delivery_drive,13:32:05,13:32:25,23525,23545,20
runner_2,return_drive,13:32:25,13:33:36,23545,23616,71
runner_2,return_drive,13:32:25,13:34:31,23545,23671,126
runner_2,waiting_at_clubhouse,13:33:36,13:37:00,23616,23820,204
runner_2,delivery_drive,13:51:30,13:51:42,24690,24702,12
runner_2,delivery_drive,13:51:30,13:52:15,24690,24735,45
runner_2,return_drive,13:51:42,13:56:28,24702,24988,286
runner_2,return_drive,13:52:15,14:00:35,24735,25235,500
runner_2,waiting_at_clubhouse,13:56:28,14:01:40,24988,25300,312
runner_2,waiting_at_clubhouse,14:18:39,14:26:55,26319,26815,496
runner_2,waiting_at_clubhouse,14:40:05,14:43:00,27605,27780,175
runner_2,delivery_drive,14:43:00,14:50:32,27780,28232,452
runner_2,delivery_drive,14:43:00,14:51:01,27780,28261,481
runner_2,return_drive,14:50:32,14:55:18,28232,28518,286
runner_2,return_drive,14:51:01,14:55:18,28261,28518,257
runner_2,waiting_at_clubhouse,14:55:18,15:02:20,28518,28940,422
runner_2,waiting_at_clubhouse,15:13:20,15:13:25,29600,29605,5
runner_2,delivery_drive,15:13:25,15:20:01,29605,30001,396
runner_2,delivery_drive,15:13:25,15:20:01,29605,30001,396
runner_2,return_drive,15:20:01,15:24:47,30001,30287,286
runner_2,return_drive,15:20:01,15:24:47,30001,30287,286
runner_2,waiting_at_clubhouse,15:36:04,15:39:00,30964,31140,176
runner_2,delivery_drive,15:39:00,15:42:38,31140,31358,218
runner_2,delivery_drive,15:39:00,15:42:38,31140,31358,218
runner_2,return_drive,15:42:38,15:52:10,31358,31930,572
runner_2,return_drive,15:42:38,15:52:10,31358,31930,572
runner_2,waiting_at_clubhouse,15:52:10,16:14:30,31930,33270,1340
runner_2,waiting_at_clubhouse,16:27:10,16:46:50,34030,35210,1180
runner_2,waiting_at_clubhouse,16:58:28,17:24:55,35908,37495,1587
runner_2,waiting_at_clubhouse,17:37:06,17:46:40,38226,38800,574
runner_2,delivery_drive,17:46:40,17:51:00,38800,39060,260
runner_2,delivery_drive,17:46:40,17:51:00,38800,39060,260
runner_3,waiting_at_clubhouse,11:00:00,11:31:10,14400,16270,1870
runner_3,waiting_at_clubhouse,11:53:14,11:54:35,17594,17675,81
runner_3,return_drive,12:18:19,12:21:53,19099,19313,214
runner_3,waiting_at_clubhouse,12:21:53,12:27:25,19313,19645,332
runner_3,delivery_drive,12:44:39,12:48:24,20679,20904,225
runner_3,return_drive,12:48:24,12:51:33,20904,21093,189
runner_3,waiting_at_clubhouse,12:51:33,12:54:40,21093,21280,187
runner_3,waiting_at_clubhouse,12:57:59,13:07:00,21479,22020,541
runner_3,return_drive,13:17:14,13:23:11,22634,22991,357
runner_3,waiting_at_clubhouse,13:23:11,13:32:05,22991,23525,534
runner_3,waiting_at_clubhouse,13:34:31,13:37:00,23671,23820,149
runner_3,waiting_at_clubhouse,14:00:35,14:01:40,25235,25300,65
runner_3,waiting_at_clubhouse,14:18:39,14:26:55,26319,26815,496
runner_3,waiting_at_clubhouse,14:40:05,14:43:00,27605,27780,175
runner_3,waiting_at_clubhouse,14:55:18,15:02:20,28518,28940,422
runner_3,waiting_at_clubhouse,15:13:20,15:13:25,29600,29605,5
runner_3,waiting_at_clubhouse,15:36:04,15:39:00,30964,31140,176
runner_3,waiting_at_clubhouse,15:52:10,16:14:30,31930,33270,1340
runner_3,waiting_at_clubhouse,16:27:10,16:46:50,34030,35210,1180
runner_3,delivery_drive,16:58:28,16:59:40,35908,35980,72
runner_3,return_drive,16:59:40,17:06:49,35980,36409,429
runner_3,waiting_at_clubhouse,17:06:49,17:24:55,36409,37495,1086
runner_3,delivery_drive,17:37:06,17:38:19,38226,38299,73
runner_3,return_drive,17:38:19,17:40:42,38299,38442,143
runner_3,waiting_at_clubhouse,17:40:42,17:46:40,38442,38800,358
runner_3,delivery_drive,17:59:10,17:59:29,39550,39569,19
runner_3,return_drive,17:59:29,18:03:03,39569,39783,214
