runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:20:40,17:22:34,37240,37354,114
runner_1,delivery_drive,17:20:40,17:22:34,37240,37354,114
runner_1,return_drive,17:22:34,17:34:28,37354,38068,714
runner_1,return_drive,17:22:34,17:34:28,37354,38068,714
runner_1,return_drive,17:22:34,17:34:28,37354,38068,714
runner_2,waiting_at_clubhouse,11:00:00,11:14:20,14400,15260,860
runner_2,waiting_at_clubhouse,11:33:13,11:34:50,16393,16490,97
runner_2,delivery_drive,11:34:50,11:42:30,16490,16950,460
runner_2,delivery_drive,11:34:50,11:42:30,16490,16950,460
runner_2,return_drive,11:42:30,11:50:50,16950,17450,500
runner_2,return_drive,11:42:30,11:50:50,16950,17450,500
runner_2,waiting_at_clubhouse,12:02:18,12:08:15,18138,18495,357
runner_2,delivery_drive,12:08:15,12:30:01,18495,19801,1306
runner_2,delivery_drive,12:08:15,12:32:11,18495,19931,1436
runner_2,waiting_at_clubhouse,12:33:35,12:37:30,20015,20250,235
runner_2,delivery_drive,12:37:30,12:38:38,20250,20318,68
runner_2,return_drive,12:38:38,12:50:32,20318,21032,714
runner_2,waiting_at_clubhouse,12:50:32,12:52:10,21032,21130,98
runner_2,waiting_at_clubhouse,12:58:29,13:27:35,21509,23255,1746
runner_2,waiting_at_clubhouse,13:35:48,13:43:20,23748,24200,452
runner_2,delivery_drive,13:43:20,13:48:26,24200,24506,306
runner_2,delivery_drive,13:43:20,13:48:26,24200,24506,306
runner_2,return_drive,13:48:26,13:54:23,24506,24863,357
runner_2,return_drive,13:48:26,13:54:23,24506,24863,357
runner_2,waiting_at_clubhouse,13:54:23,13:59:30,24863,25170,307
runner_2,waiting_at_clubhouse,14:11:26,14:30:55,25886,27055,1169
runner_2,waiting_at_clubhouse,14:37:23,14:57:15,27443,28635,1192
runner_2,waiting_at_clubhouse,15:12:23,15:38:00,29543,31080,1537
runner_2,waiting_at_clubhouse,15:52:00,16:41:00,31920,34860,2940
runner_2,waiting_at_clubhouse,17:02:48,17:20:40,36168,37240,1072
runner_2,waiting_at_clubhouse,17:34:28,17:34:30,38068,38070,2
runner_2,delivery_drive,17:34:30,17:37:50,38070,38270,200
runner_2,delivery_drive,17:34:30,17:37:50,38070,38270,200
runner_2,return_drive,17:37:50,17:48:33,38270,38913,643
runner_2,return_drive,17:37:50,17:48:33,38270,38913,643
runner_3,waiting_at_clubhouse,11:00:00,11:14:20,14400,15260,860
runner_3,waiting_at_clubhouse,11:33:13,11:34:50,16393,16490,97
runner_3,waiting_at_clubhouse,12:02:18,12:08:15,18138,18495,357
runner_3,waiting_at_clubhouse,12:50:32,12:52:10,21032,21130,98
runner_3,waiting_at_clubhouse,12:58:29,13:27:35,21509,23255,1746
runner_3,waiting_at_clubhouse,13:35:48,13:43:20,23748,24200,452
runner_3,waiting_at_clubhouse,13:54:23,13:59:30,24863,25170,307
runner_3,waiting_at_clubhouse,14:17:33,14:30:55,26253,27055,802
runner_3,waiting_at_clubhouse,14:37:23,14:57:15,27443,28635,1192
runner_3,waiting_at_clubhouse,15:12:23,15:38:00,29543,31080,1537
runner_3,waiting_at_clubhouse,15:52:00,16:41:00,31920,34860,2940
runner_3,waiting_at_clubhouse,17:02:48,17:20:40,36168,37240,1072
runner_3,waiting_at_clubhouse,17:34:28,17:34:30,38068,38070,2
runner_3,delivery_drive,17:48:33,17:54:31,38913,39271,358
runner_3,return_drive,17:54:31,17:58:05,39271,39485,214
