simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_05,runner_1,12:55,21340,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 6)
mid_back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_05,order_014,13:05:39,21939,order_placed,,2,,order,014,,,35,,,processed,
mid_back_run_05,runner_1,13:05,21940,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_05,runner_1,13:05,21940,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 7 (1942m, 2.7 min)"
mid_back_run_05,runner_2,13:05,21940,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_05,runner_2,13:05,21940,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 2)
mid_back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_05,order_015,13:07:21,22041,order_placed,,9,,order,015,,,25,,,processed,
mid_back_run_05,runner_3,13:07,22045,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
mid_back_run_05,runner_3,13:07,22045,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_05,runner_3,13:07,22078,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 015
mid_back_run_05,runner_3,13:07,22078,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 9)
mid_back_run_05,runner_1,13:08,22101,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 7 (Total completion: 12.7 min)
mid_back_run_05,runner_1,13:08,22101,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.0 min)
mid_back_run_05,runner_1,13:14,22464,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
mid_back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_05,runner_2,13:15,22540,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_05,runner_2,13:15,22540,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 2 (2025m, 2.8 min)"
mid_back_run_05,runner_3,13:17,22678,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
mid_back_run_05,runner_3,13:17,22678,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 12 (146m, 0.2 min)"
mid_back_run_05,runner_3,13:18,22690,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 12 (Total completion: 10.8 min)
mid_back_run_05,runner_3,13:18,22690,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (0.5 min)
mid_back_run_05,runner_2,13:18,22708,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 2 (Total completion: 12.8 min)
mid_back_run_05,runner_2,13:18,22708,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (6.3 min)
mid_back_run_05,runner_3,13:18,22717,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
mid_back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_05,runner_2,13:24,23086,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
mid_back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_05,order_016,13:44:30,24270,order_placed,,18,,order,016,,,16,,,processed,
mid_back_run_05,runner_1,13:44,24270,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_05,runner_1,13:44,24270,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
mid_back_run_05,order_017,13:44:51,24291,order_placed,,7,,order,017,,,31,,,processed,
mid_back_run_05,runner_2,13:44,24295,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_05,runner_2,13:44,24295,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 7)
mid_back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_05,runner_1,13:54,24870,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_05,runner_1,13:54,24870,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_05,runner_2,13:54,24895,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_05,runner_2,13:54,24895,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
mid_back_run_05,runner_1,13:55,24926,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 10.9 min)
mid_back_run_05,order_018,13:55:46,24946,order_placed,,8,,order,018,,,31,,,processed,
mid_back_run_05,runner_1,13:55,24950,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_05,runner_1,13:55,24950,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_05,runner_1,13:56,24983,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
mid_back_run_05,runner_1,13:56,24983,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 8)
mid_back_run_05,runner_2,13:56,24993,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 8 (Total completion: 11.7 min)
mid_back_run_05,runner_2,13:56,24993,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_05,runner_2,14:00,25214,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_05,runner_1,14:06,25583,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_05,runner_1,14:06,25583,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
mid_back_run_05,runner_1,14:07,25623,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 11.3 min)
mid_back_run_05,runner_1,14:07,25623,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
mid_back_run_05,runner_1,14:08,25714,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_05,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_05,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_05,order_019,14:20:14,26414,order_placed,,1,,order,019,,,44,,,processed,
mid_back_run_05,runner_1,14:20,26415,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_05,runner_1,14:20,26415,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
mid_back_run_05,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_05,runner_1,14:30,27015,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_05,runner_1,14:30,27015,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 2 (1555m, 2.2 min)"
mid_back_run_05,runner_1,14:32,27144,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 2 (Total completion: 12.2 min)
mid_back_run_05,runner_1,14:32,27144,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.8 min)
mid_back_run_05,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_05,runner_1,14:37,27434,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_05,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_05,order_020,14:52:10,28330,order_placed,,18,,order,020,,,23,,,processed,
mid_back_run_05,runner_1,14:52,28330,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_05,runner_1,14:52,28330,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
mid_back_run_05,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_05,runner_1,15:02,28930,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_05,runner_1,15:02,28930,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_05,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_05,runner_1,15:03,28986,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 10.9 min)
mid_back_run_05,order_021,15:03:31,29011,order_placed,,1,,order,021,,,50,,,processed,
mid_back_run_05,runner_1,15:03,29015,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
