runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:23:30,14400,15810,1410
runner_1,delivery_drive,11:23:30,11:29:08,15810,16148,338
runner_1,delivery_drive,11:23:30,11:29:08,15810,16148,338
runner_1,delivery_drive,11:23:30,11:29:08,15810,16148,338
runner_1,return_drive,11:29:08,11:36:17,16148,16577,429
runner_1,return_drive,11:29:08,11:36:17,16148,16577,429
runner_1,return_drive,11:29:08,11:36:17,16148,16577,429
runner_1,waiting_at_clubhouse,11:36:17,11:48:55,16577,17335,758
runner_1,delivery_drive,11:48:55,11:54:22,17335,17662,327
runner_1,delivery_drive,11:54:02,11:54:22,17642,17662,20
runner_1,return_drive,11:54:22,12:01:30,17662,18090,428
runner_1,return_drive,11:54:22,12:01:30,17662,18090,428
runner_1,return_drive,11:55:37,12:02:45,17737,18165,428
runner_1,waiting_at_clubhouse,12:01:30,12:23:45,18090,19425,1335
runner_1,delivery_drive,12:23:45,12:29:00,19425,19740,315
runner_1,delivery_drive,12:23:45,12:29:00,19425,19740,315
runner_1,delivery_drive,12:23:45,12:37:23,19425,20243,818
runner_1,return_drive,12:29:00,12:38:32,19740,20312,572
runner_1,return_drive,12:29:00,12:47:29,19740,20849,1109
runner_1,return_drive,12:37:23,12:47:29,20243,20849,606
runner_1,waiting_at_clubhouse,12:38:32,12:48:35,20312,20915,603
runner_1,delivery_drive,12:48:35,12:48:56,20915,20936,21
runner_1,delivery_drive,12:48:35,12:48:56,20915,20936,21
runner_1,delivery_drive,12:48:35,12:48:56,20915,20936,21
runner_1,return_drive,12:48:56,12:54:54,20936,21294,358
runner_1,return_drive,12:48:56,12:54:54,20936,21294,358
runner_1,return_drive,12:48:56,12:54:54,20936,21294,358
runner_1,waiting_at_clubhouse,12:54:54,13:09:15,21294,22155,861
runner_1,delivery_drive,13:09:15,13:11:04,22155,22264,109
runner_1,delivery_drive,13:10:30,13:11:04,22230,22264,34
runner_1,delivery_drive,13:10:43,13:11:04,22243,22264,21
runner_1,return_drive,13:11:04,13:12:15,22264,22335,71
runner_1,return_drive,13:11:04,13:12:15,22264,22335,71
runner_1,return_drive,13:11:04,13:12:15,22264,22335,71
runner_1,waiting_at_clubhouse,13:12:15,13:23:20,22335,23000,665
runner_1,delivery_drive,13:23:20,13:34:17,23000,23657,657
runner_1,delivery_drive,13:23:20,13:34:17,23000,23657,657
runner_1,delivery_drive,13:23:20,13:34:17,23000,23657,657
runner_1,return_drive,13:34:17,13:39:03,23657,23943,286
runner_1,return_drive,13:34:17,13:39:03,23657,23943,286
runner_1,return_drive,13:34:17,13:39:03,23657,23943,286
runner_1,waiting_at_clubhouse,13:39:03,13:49:30,23943,24570,627
runner_1,delivery_drive,13:49:30,14:00:39,24570,25239,669
runner_1,delivery_drive,13:55:06,14:00:39,24906,25239,333
runner_1,delivery_drive,13:55:06,14:00:39,24906,25239,333
runner_1,return_drive,14:00:39,14:05:24,25239,25524,285
runner_1,return_drive,14:00:39,14:05:24,25239,25524,285
runner_1,waiting_at_clubhouse,14:05:24,14:22:15,25524,26535,1011
runner_1,delivery_drive,14:22:15,14:25:00,26535,26700,165
runner_1,delivery_drive,14:22:15,14:25:00,26535,26700,165
runner_1,delivery_drive,14:22:15,14:25:00,26535,26700,165
runner_1,return_drive,14:25:00,14:26:12,26700,26772,72
runner_1,return_drive,14:25:00,14:26:12,26700,26772,72
runner_1,return_drive,14:25:00,14:26:12,26700,26772,72
runner_1,waiting_at_clubhouse,14:26:12,15:40:40,26772,31240,4468
runner_1,delivery_drive,15:40:40,15:43:59,31240,31439,199
runner_1,delivery_drive,15:40:40,15:43:59,31240,31439,199
runner_1,delivery_drive,15:40:40,15:43:59,31240,31439,199
runner_1,return_drive,15:43:59,15:55:54,31439,32154,715
runner_1,return_drive,15:43:59,15:55:54,31439,32154,715
runner_1,return_drive,15:43:59,15:55:54,31439,32154,715
runner_1,waiting_at_clubhouse,15:55:54,16:41:55,32154,34915,2761
runner_1,delivery_drive,16:41:55,16:51:50,34915,35510,595
runner_1,delivery_drive,16:41:55,16:55:04,34915,35704,789
runner_1,delivery_drive,16:41:55,16:55:04,34915,35704,789
runner_1,return_drive,16:51:50,17:00:10,35510,36010,500
runner_1,return_drive,16:55:04,17:02:13,35704,36133,429
runner_1,return_drive,16:55:04,17:02:13,35704,36133,429
runner_1,waiting_at_clubhouse,17:00:10,17:29:45,36010,37785,1775
runner_1,delivery_drive,17:29:45,17:40:08,37785,38408,623
runner_1,delivery_drive,17:29:45,17:40:08,37785,38408,623
runner_1,delivery_drive,17:29:45,17:41:56,37785,38516,731
runner_1,return_drive,17:40:08,17:44:54,38408,38694,286
runner_1,return_drive,17:41:56,17:47:53,38516,38873,357
runner_1,waiting_at_clubhouse,17:44:54,18:04:40,38694,39880,1186
runner_1,delivery_drive,18:04:40,18:16:59,39880,40619,739
runner_1,return_drive,18:16:59,18:24:08,40619,41048,429
runner_2,waiting_at_clubhouse,11:00:00,11:23:30,14400,15810,1410
runner_2,waiting_at_clubhouse,11:36:17,11:37:30,16577,16650,73
runner_2,delivery_drive,11:37:30,11:45:42,16650,17142,492
runner_2,delivery_drive,11:37:30,11:55:37,16650,17737,1087
runner_2,return_drive,11:45:42,11:54:02,17142,17642,500
runner_2,waiting_at_clubhouse,12:01:30,12:04:05,18090,18245,155
runner_2,delivery_drive,12:04:05,12:15:04,18245,18904,659
runner_2,delivery_drive,12:04:05,12:15:04,18245,18904,659
runner_2,return_drive,12:15:04,12:22:13,18904,19333,429
runner_2,return_drive,12:15:04,12:22:13,18904,19333,429
runner_2,waiting_at_clubhouse,12:22:13,12:23:45,19333,19425,92
runner_2,waiting_at_clubhouse,12:47:29,12:48:35,20849,20915,66
runner_2,waiting_at_clubhouse,12:54:54,12:57:30,21294,21450,156
