runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:10:33,14:21:50,25833,26510,677
runner_1,delivery_drive,14:21:50,14:28:32,26510,26912,402
runner_1,delivery_drive,14:21:50,14:28:32,26510,26912,402
runner_1,delivery_drive,14:21:50,14:28:32,26510,26912,402
runner_1,return_drive,14:28:32,14:32:06,26912,27126,214
runner_1,return_drive,14:28:32,14:32:06,26912,27126,214
runner_1,return_drive,14:28:32,14:32:06,26912,27126,214
runner_1,waiting_at_clubhouse,14:32:06,14:48:00,27126,28080,954
runner_1,delivery_drive,14:48:00,14:51:58,28080,28318,238
runner_1,delivery_drive,14:48:00,14:51:58,28080,28318,238
runner_1,delivery_drive,14:48:00,14:51:58,28080,28318,238
runner_1,return_drive,14:51:58,15:02:41,28318,28961,643
runner_1,return_drive,14:51:58,15:10:20,28318,29420,1102
runner_1,return_drive,14:51:58,15:10:20,28318,29420,1102
runner_1,waiting_at_clubhouse,15:02:41,15:32:50,28961,30770,1809
runner_1,delivery_drive,15:32:50,15:41:00,30770,31260,490
runner_1,delivery_drive,15:32:50,15:41:00,30770,31260,490
runner_1,delivery_drive,15:32:50,15:41:00,30770,31260,490
runner_1,return_drive,15:41:00,15:49:20,31260,31760,500
runner_1,return_drive,15:41:00,15:49:20,31260,31760,500
runner_1,return_drive,15:41:00,15:49:20,31260,31760,500
runner_1,waiting_at_clubhouse,15:49:20,16:42:30,31760,34950,3190
runner_1,delivery_drive,16:42:30,16:42:50,34950,34970,20
runner_1,delivery_drive,16:42:30,16:42:50,34950,34970,20
runner_1,delivery_drive,16:42:30,16:42:50,34950,34970,20
runner_1,return_drive,16:42:50,16:44:01,34970,35041,71
runner_1,return_drive,16:42:50,16:44:01,34970,35041,71
runner_1,return_drive,16:42:50,16:44:01,34970,35041,71
runner_1,waiting_at_clubhouse,16:44:01,16:59:20,35041,35960,919
runner_1,delivery_drive,16:59:20,17:08:03,35960,36483,523
runner_1,delivery_drive,16:59:20,17:08:03,35960,36483,523
runner_1,delivery_drive,16:59:20,17:08:03,35960,36483,523
runner_1,return_drive,17:08:03,17:16:23,36483,36983,500
runner_1,return_drive,17:08:03,17:22:44,36483,37364,881
runner_1,return_drive,17:08:03,17:41:30,36483,38490,2007
runner_1,waiting_at_clubhouse,17:16:23,17:29:30,36983,37770,787
runner_1,delivery_drive,17:29:30,17:30:47,37770,37847,77
runner_1,delivery_drive,17:29:30,17:30:47,37770,37847,77
runner_1,return_drive,17:30:47,17:41:30,37847,38490,643
runner_1,return_drive,17:30:47,17:41:30,37847,38490,643
runner_2,waiting_at_clubhouse,11:00:00,11:28:15,14400,16095,1695
runner_2,waiting_at_clubhouse,11:44:41,12:06:10,17081,18370,1289
runner_2,return_drive,12:14:11,12:20:08,18851,19208,357
runner_2,return_drive,12:14:11,12:20:08,18851,19208,357
runner_2,waiting_at_clubhouse,12:20:08,12:31:20,19208,19880,672
runner_2,return_drive,12:44:38,12:51:46,20678,21106,428
runner_2,return_drive,12:51:04,12:59:24,21064,21564,500
runner_2,waiting_at_clubhouse,12:51:46,12:52:00,21106,21120,14
runner_2,waiting_at_clubhouse,12:53:31,13:01:50,21211,21710,499
runner_2,delivery_drive,13:01:50,13:02:10,21710,21730,20
runner_2,delivery_drive,13:01:50,13:02:10,21710,21730,20
runner_2,return_drive,13:02:10,13:03:21,21730,21801,71
runner_2,return_drive,13:02:10,13:03:21,21730,21801,71
runner_2,waiting_at_clubhouse,13:03:21,13:03:35,21801,21815,14
runner_2,delivery_drive,13:20:49,13:20:52,22849,22852,3
runner_2,delivery_drive,13:20:49,13:20:52,22849,22852,3
runner_2,return_drive,13:20:52,13:30:24,22852,23424,572
runner_2,waiting_at_clubhouse,13:30:24,13:30:50,23424,23450,26
runner_2,waiting_at_clubhouse,13:43:01,13:44:55,24181,24295,114
runner_2,delivery_drive,13:44:55,13:47:23,24295,24443,148
runner_2,delivery_drive,13:44:55,13:47:23,24295,24443,148
runner_2,return_drive,13:47:23,13:58:06,24443,25086,643
runner_2,return_drive,13:47:23,13:58:06,24443,25086,643
runner_2,waiting_at_clubhouse,13:58:06,14:00:55,25086,25255,169
runner_2,waiting_at_clubhouse,14:10:33,14:21:50,25833,26510,677
runner_2,waiting_at_clubhouse,14:32:06,14:48:00,27126,28080,954
runner_2,waiting_at_clubhouse,15:10:20,15:32:50,29420,30770,1350
runner_2,waiting_at_clubhouse,15:49:20,15:56:25,31760,32185,425
runner_2,delivery_drive,15:56:25,16:00:38,32185,32438,253
runner_2,delivery_drive,15:56:25,16:00:38,32185,32438,253
runner_2,return_drive,16:00:38,16:08:58,32438,32938,500
runner_2,return_drive,16:00:38,16:08:58,32438,32938,500
runner_2,waiting_at_clubhouse,16:08:58,16:42:30,32938,34950,2012
runner_2,waiting_at_clubhouse,16:44:01,16:59:20,35041,35960,919
runner_2,waiting_at_clubhouse,17:22:44,17:29:30,37364,37770,406
runner_2,waiting_at_clubhouse,17:41:30,17:45:10,38490,38710,220
runner_2,delivery_drive,17:45:10,17:45:30,38710,38730,20
runner_2,return_drive,17:45:30,17:46:41,38730,38801,71
runner_3,waiting_at_clubhouse,11:00:00,11:28:15,14400,16095,1695
runner_3,delivery_drive,11:44:41,11:46:32,17081,17192,111
runner_3,return_drive,11:46:32,11:50:06,17192,17406,214
runner_3,waiting_at_clubhouse,11:50:06,12:06:10,17406,18370,964
runner_3,waiting_at_clubhouse,12:20:08,12:31:20,19208,19880,672
runner_3,waiting_at_clubhouse,12:59:24,13:01:50,21564,21710,146
runner_3,waiting_at_clubhouse,13:03:21,13:03:35,21801,21815,14
runner_3,return_drive,13:20:52,13:30:24,22852,23424,572
runner_3,waiting_at_clubhouse,13:30:24,13:30:50,23424,23450,26
runner_3,waiting_at_clubhouse,13:43:01,13:44:55,24181,24295,114
runner_3,waiting_at_clubhouse,13:58:06,14:00:55,25086,25255,169
runner_3,waiting_at_clubhouse,14:10:33,14:21:50,25833,26510,677
runner_3,waiting_at_clubhouse,14:32:06,14:48:00,27126,28080,954
runner_3,waiting_at_clubhouse,15:10:20,15:32:50,29420,30770,1350
runner_3,waiting_at_clubhouse,15:49:20,15:56:25,31760,32185,425
runner_3,waiting_at_clubhouse,16:08:58,16:42:30,32938,34950,2012
runner_3,waiting_at_clubhouse,16:44:01,16:59:20,35041,35960,919
runner_3,waiting_at_clubhouse,17:41:30,17:42:50,38490,38570,80
runner_3,delivery_drive,17:42:50,17:48:41,38570,38921,351
runner_3,return_drive,17:48:41,17:57:01,38921,39421,500
