runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,16:24:40,16:57:50,33880,35870,1990
runner_2,waiting_at_clubhouse,17:12:59,17:19:20,36779,37160,381
runner_2,delivery_drive,17:19:20,17:26:51,37160,37611,451
runner_2,return_drive,17:26:51,17:32:48,37611,37968,357
runner_2,waiting_at_clubhouse,17:32:48,17:32:55,37968,37975,7
runner_2,waiting_at_clubhouse,17:44:55,17:46:05,38695,38765,70
runner_2,delivery_drive,17:46:05,17:47:33,38765,38853,88
runner_2,return_drive,17:47:33,17:59:27,38853,39567,714
runner_3,waiting_at_clubhouse,11:00:00,11:19:35,14400,15575,1175
runner_3,delivery_drive,11:37:35,11:41:45,16655,16905,250
runner_3,return_drive,11:41:45,11:48:53,16905,17333,428
runner_3,waiting_at_clubhouse,11:48:53,12:07:55,17333,18475,1142
runner_3,waiting_at_clubhouse,12:21:28,12:24:15,19288,19455,167
