simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_05,runner_1,11:30,16240,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
back_run_05,runner_1,11:30,16240,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 4 (2885m, 4.0 min)"
back_run_05,runner_1,11:34,16480,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 4 (Total completion: 20.5 min)
back_run_05,runner_1,11:34,16480,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.0 min)
back_run_05,runner_2,11:35,16512,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
back_run_05,runner_2,11:35,16515,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
back_run_05,runner_2,11:35,16515,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 18)
back_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_05,runner_1,11:43,17018,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
back_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_05,runner_2,11:45,17115,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
back_run_05,runner_2,11:45,17115,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_05,runner_2,11:46,17171,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 18 (Total completion: 18.5 min)
back_run_05,order_008,11:49:44,17384,order_placed,,5,,order,008,,,22,,,processed,
back_run_05,runner_1,11:49,17385,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_05,runner_1,11:49,17385,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 5)
back_run_05,order_009,11:51:50,17510,order_placed,,3,,order,009,,,25,,,processed,
back_run_05,runner_2,11:51,17510,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
back_run_05,runner_2,11:51,17510,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_05,runner_2,11:52,17543,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 009
back_run_05,runner_2,11:52,17543,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 3)
back_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_05,order_010,11:58:50,17930,order_placed,,18,,order,010,,,5,,,processed,
back_run_05,runner_1,11:59,17985,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_05,runner_1,11:59,17985,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 6 (2987m, 4.1 min)"
back_run_05,runner_2,12:02,18143,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
back_run_05,runner_2,12:02,18143,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 4 (3224m, 4.5 min)"
back_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_05,runner_1,12:03,18233,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 6 (Total completion: 14.2 min)
back_run_05,runner_1,12:03,18233,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
back_run_05,runner_2,12:06,18411,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 4 (Total completion: 15.0 min)
back_run_05,runner_2,12:06,18411,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.0 min)
back_run_05,order_011,12:09:29,18569,order_placed,,4,,order,011,,,25,,,processed,
back_run_05,order_012,12:10:48,18648,order_placed,,3,,order,012,,,27,,,processed,
back_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_05,runner_1,12:13,18791,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
back_run_05,runner_1,12:13,18795,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_05,runner_1,12:13,18795,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
back_run_05,order_013,12:16:47,19007,order_placed,,7,,order,013,,,22,,,processed,
back_run_05,runner_2,12:16,19013,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
back_run_05,runner_2,12:16,19015,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
back_run_05,runner_2,12:16,19015,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 4)
back_run_05,order_014,12:20:15,19215,order_placed,,14,,order,014,,,12,,,processed,
back_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_05,runner_1,12:23,19395,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
back_run_05,runner_1,12:23,19395,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_05,order_015,12:24:11,19451,order_placed,,16,,order,015,,,10,,,processed,
back_run_05,runner_1,12:24,19451,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 25.4 min)
back_run_05,runner_1,12:24,19455,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_05,runner_1,12:24,19455,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_05,runner_1,12:24,19488,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
back_run_05,runner_1,12:24,19488,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 3)
back_run_05,runner_2,12:26,19615,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
back_run_05,runner_2,12:26,19615,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 6 (3055m, 4.2 min)"
back_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_05,runner_2,12:31,19869,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 6 (Total completion: 21.7 min)
back_run_05,runner_2,12:31,19869,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.5 min)
back_run_05,order_016,12:34:14,20054,order_placed,,12,,order,016,,,16,,,processed,
back_run_05,runner_1,12:34,20088,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_05,runner_1,12:34,20088,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 5 (2916m, 4.0 min)"
back_run_05,order_017,12:36:26,20186,order_placed,,4,,order,017,,,28,,,processed,
back_run_05,runner_1,12:38,20331,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 5 (Total completion: 28.1 min)
back_run_05,runner_1,12:38,20331,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.1 min)
back_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_05,runner_2,12:40,20439,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_05,runner_2,12:40,20440,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
back_run_05,runner_2,12:40,20440,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 7)
back_run_05,order_018,12:46:26,20786,order_placed,,18,,order,018,,,11,,,processed,
back_run_05,runner_1,12:47,20875,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
back_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_05,runner_1,12:48,20880,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_05,runner_1,12:48,20880,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 14)
back_run_05,runner_2,12:50,21040,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
back_run_05,runner_2,12:50,21040,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 9 (214m, 0.3 min)"
back_run_05,runner_2,12:50,21057,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 9 (Total completion: 34.2 min)
back_run_05,runner_2,12:50,21057,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.7 min)
back_run_05,runner_2,12:51,21097,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
back_run_05,runner_2,12:51,21100,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_05,runner_2,12:51,21100,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 16)
back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_05,runner_1,12:58,21480,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_05,runner_1,12:58,21480,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
back_run_05,runner_1,12:59,21553,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 39.0 min)
back_run_05,runner_1,12:59,21553,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
back_run_05,runner_2,13:01,21700,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_05,runner_2,13:01,21700,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_05,runner_1,13:01,21717,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_05,runner_1,13:02,21720,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_05,runner_1,13:02,21720,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 12)
back_run_05,runner_2,13:02,21756,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 38.4 min)
back_run_05,runner_2,13:02,21760,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_05,runner_2,13:02,21760,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_05,runner_2,13:03,21793,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 017
back_run_05,runner_2,13:03,21793,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 4)
back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_05,order_019,13:06:54,22014,order_placed,,12,,order,019,,,19,,,processed,
back_run_05,order_020,13:06:54,22014,order_placed,,7,,order,020,,,28,,,processed,
back_run_05,runner_1,13:12,22320,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_05,runner_1,13:12,22320,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
back_run_05,runner_1,13:12,22378,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 16 (Total completion: 38.7 min)
back_run_05,runner_1,13:12,22378,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
back_run_05,runner_2,13:13,22393,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
back_run_05,runner_2,13:13,22393,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 7 (2010m, 2.8 min)"
back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_05,runner_1,13:15,22509,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_05,runner_1,13:15,22510,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_05,runner_1,13:15,22510,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
back_run_05,runner_2,13:16,22560,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 7 (Total completion: 39.6 min)
back_run_05,runner_2,13:16,22560,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.2 min)
back_run_05,runner_2,13:22,22935,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
back_run_05,runner_2,13:22,22940,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
back_run_05,runner_2,13:22,22940,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 12)
back_run_05,order_021,13:22:48,22968,order_placed,,7,,order,021,,,29,,,processed,
back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_05,runner_1,13:25,23110,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_05,runner_1,13:25,23110,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_05,runner_1,13:26,23166,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 39.7 min)
back_run_05,runner_1,13:26,23170,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_05,runner_1,13:26,23170,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_05,runner_1,13:26,23203,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
back_run_05,runner_1,13:26,23203,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
back_run_05,order_022,13:28:21,23301,order_placed,,6,,order,022,,,31,,,processed,
back_run_05,runner_2,13:32,23540,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
back_run_05,runner_2,13:32,23540,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_05,runner_2,13:34,23645,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 15 (Total completion: 27.2 min)
back_run_05,runner_2,13:34,23645,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
back_run_05,runner_1,13:36,23803,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_05,runner_1,13:36,23803,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
back_run_05,runner_1,13:37,23860,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 9 (Total completion: 30.8 min)
back_run_05,runner_1,13:37,23860,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
back_run_05,runner_2,13:38,23883,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
back_run_05,runner_2,13:38,23885,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
back_run_05,runner_2,13:38,23885,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 7)
back_run_05,runner_1,13:39,23988,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_05,runner_1,13:39,23990,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_05,runner_1,13:39,23990,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 6)
back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_05,order_023,13:42:06,24126,order_placed,,15,,order,023,,,20,,,processed,
back_run_05,order_024,13:46:56,24416,order_placed,,18,,order,024,,,16,,,processed,
back_run_05,runner_2,13:48,24485,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
back_run_05,runner_2,13:48,24485,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 9 (554m, 0.8 min)"
back_run_05,runner_2,13:48,24531,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 9 (Total completion: 26.1 min)
back_run_05,runner_2,13:48,24531,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.7 min)
back_run_05,runner_1,13:49,24590,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_05,runner_1,13:49,24590,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
back_run_05,runner_2,13:50,24634,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
back_run_05,runner_2,13:50,24635,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
back_run_05,runner_2,13:50,24635,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 15)
back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
