simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_03,runner_3,10:27,12425,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
runners_3_run_03,runner_3,10:27,12425,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 9 (554m, 0.8 min)"
runners_3_run_03,runner_3,10:27,12471,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 9 (Total completion: 18.4 min)
runners_3_run_03,runner_3,10:27,12471,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.7 min)
runners_3_run_03,runner_3,10:29,12574,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 004
runners_3_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_3_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_3_run_03,order_005,10:50:45,13845,order_placed,,2,,order,005,,,19,,,processed,
runners_3_run_03,runner_1,10:50,13845,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_3_run_03,runner_1,10:50,13845,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 2)
runners_3_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_3_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_3_run_03,runner_1,11:00,14445,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_3_run_03,runner_1,11:00,14445,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 4 (2682m, 3.7 min)"
runners_3_run_03,order_006,11:01:48,14508,order_placed,,1,,order,006,,,22,,,processed,
runners_3_run_03,runner_2,11:01,14510,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
runners_3_run_03,runner_2,11:01,14510,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 1)
runners_3_run_03,runner_1,11:04,14668,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 4 (Total completion: 13.7 min)
runners_3_run_03,runner_1,11:04,14668,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.3 min)
runners_3_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_3_run_03,runner_2,11:11,15110,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
runners_3_run_03,runner_2,11:11,15110,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 2 (1487m, 2.1 min)"
runners_3_run_03,runner_1,11:12,15168,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_3_run_03,runner_2,11:13,15233,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 2 (Total completion: 12.1 min)
runners_3_run_03,runner_2,11:13,15233,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.6 min)
runners_3_run_03,order_007,11:17:39,15459,order_placed,,13,,order,007,,,6,,,processed,
runners_3_run_03,runner_1,11:17,15460,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_3_run_03,runner_1,11:17,15460,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 13)
runners_3_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_3_run_03,runner_2,11:18,15511,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
runners_3_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_3_run_03,runner_1,11:27,16060,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_3_run_03,runner_1,11:27,16060,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
runners_3_run_03,order_008,11:28:25,16105,order_placed,,15,,order,008,,,5,,,processed,
runners_3_run_03,runner_2,11:28,16105,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
runners_3_run_03,runner_2,11:28,16105,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 15)
runners_3_run_03,runner_1,11:29,16198,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 14 (Total completion: 12.3 min)
runners_3_run_03,runner_1,11:29,16198,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
runners_3_run_03,runner_1,11:35,16507,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
runners_3_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_03,runner_2,11:38,16705,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
runners_3_run_03,runner_2,11:38,16705,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
runners_3_run_03,runner_2,11:39,16752,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 16 (Total completion: 10.8 min)
runners_3_run_03,runner_2,11:39,16752,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
runners_3_run_03,order_009,11:40:09,16809,order_placed,,10,,order,009,,,14,,,processed,
runners_3_run_03,runner_1,11:40,16810,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_3_run_03,runner_1,11:40,16810,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 10)
runners_3_run_03,runner_2,11:40,16858,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
runners_3_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_03,order_010,11:46:21,17181,order_placed,,2,,order,010,,,25,,,processed,
runners_3_run_03,runner_2,11:46,17185,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
runners_3_run_03,runner_2,11:46,17185,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 2)
runners_3_run_03,runner_1,11:50,17410,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_3_run_03,runner_1,11:50,17410,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 13 (1608m, 2.2 min)"
runners_3_run_03,order_011,11:52:17,17537,order_placed,,10,,order,011,,,16,,,processed,
runners_3_run_03,runner_3,11:52,17540,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
runners_3_run_03,runner_3,11:52,17540,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 10)
runners_3_run_03,runner_1,11:52,17544,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 13 (Total completion: 12.3 min)
runners_3_run_03,runner_1,11:52,17544,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (5.0 min)
runners_3_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_03,order_012,11:54:09,17649,order_placed,,11,,order,012,,,13,,,processed,
runners_3_run_03,runner_2,11:56,17785,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
runners_3_run_03,runner_2,11:56,17785,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 4 (2817m, 3.9 min)"
runners_3_run_03,runner_1,11:57,17844,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_3_run_03,runner_1,11:57,17845,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_3_run_03,runner_1,11:57,17845,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 11)
runners_3_run_03,order_013,11:58:43,17923,order_placed,,10,,order,013,,,16,,,processed,
runners_3_run_03,runner_2,12:00,18019,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 4 (Total completion: 14.0 min)
runners_3_run_03,runner_2,12:00,18019,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.8 min)
runners_3_run_03,runner_3,12:02,18140,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
runners_3_run_03,runner_3,12:02,18140,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 10 (1165m, 1.6 min)"
runners_3_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_03,runner_3,12:03,18237,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 10 (Total completion: 11.7 min)
runners_3_run_03,runner_3,12:03,18237,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (3.6 min)
runners_3_run_03,order_014,12:06:43,18403,order_placed,,1,,order,014,,,29,,,processed,
runners_3_run_03,runner_1,12:07,18445,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_3_run_03,runner_1,12:07,18445,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
runners_3_run_03,runner_3,12:07,18454,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
runners_3_run_03,runner_3,12:07,18455,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
runners_3_run_03,runner_3,12:07,18455,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 10)
runners_3_run_03,runner_2,12:09,18545,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_3_run_03,runner_2,12:09,18550,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
runners_3_run_03,runner_2,12:09,18550,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 1)
runners_3_run_03,runner_1,12:11,18661,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 13 (Total completion: 16.9 min)
runners_3_run_03,runner_1,12:11,18661,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.1 min)
runners_3_run_03,order_015,12:11:30,18690,order_placed,,9,,order,015,,,18,,,processed,
runners_3_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_03,order_016,12:15:17,18917,order_placed,,12,,order,016,,,15,,,processed,
runners_3_run_03,runner_3,12:17,19055,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
runners_3_run_03,runner_3,12:17,19055,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 11 (2287m, 3.2 min)"
runners_3_run_03,runner_1,12:19,19146,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
runners_3_run_03,runner_2,12:19,19150,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
runners_3_run_03,runner_2,12:19,19150,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 2 (1822m, 2.5 min)"
runners_3_run_03,runner_1,12:19,19150,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_3_run_03,runner_1,12:19,19150,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 9)
runners_3_run_03,runner_3,12:20,19245,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 11 (Total completion: 22.0 min)
runners_3_run_03,runner_3,12:20,19245,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (7.1 min)
runners_3_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_03,runner_2,12:21,19301,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 2 (Total completion: 15.0 min)
runners_3_run_03,runner_2,12:21,19301,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.7 min)
runners_3_run_03,order_017,12:24:29,19469,order_placed,,11,,order,017,,,17,,,processed,
runners_3_run_03,runner_2,12:27,19641,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
runners_3_run_03,runner_2,12:27,19645,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
runners_3_run_03,runner_2,12:27,19645,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 12)
runners_3_run_03,runner_3,12:27,19672,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
runners_3_run_03,runner_3,12:27,19675,order_assigned,,,,delivery_runner,017,runner_3,,,,,,Assigned Order 017 to runner_3
runners_3_run_03,runner_3,12:27,19675,prep_start,,,,delivery_runner,017,runner_3,,,,,,runner_3 started prep for Order 017 (Hole 11)
runners_3_run_03,order_018,12:29:10,19750,order_placed,,1,,order,018,,,32,,,processed,
runners_3_run_03,runner_1,12:29,19750,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
runners_3_run_03,runner_1,12:29,19750,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
runners_3_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_03,order_019,12:30:39,19839,order_placed,,15,,order,019,,,13,,,processed,
runners_3_run_03,runner_1,12:30,19847,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 10 (Total completion: 19.3 min)
runners_3_run_03,runner_1,12:30,19847,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
runners_3_run_03,runner_1,12:34,20064,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
runners_3_run_03,runner_1,12:34,20065,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_3_run_03,runner_1,12:34,20065,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 1)
runners_3_run_03,runner_2,12:37,20245,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
runners_3_run_03,runner_2,12:37,20245,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 14 (1861m, 2.6 min)"
runners_3_run_03,runner_3,12:37,20275,prep_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 completed prep for Order 017
runners_3_run_03,runner_3,12:37,20275,delivery_start,,,,delivery_runner,017,runner_3,,,,,,"runner_3 departing to Hole 11 (2490m, 3.5 min)"
runners_3_run_03,order_020,12:38:19,20299,order_placed,,10,,order,020,,,20,,,processed,
runners_3_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_03,runner_2,12:40,20400,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 14 (Total completion: 24.7 min)
runners_3_run_03,runner_2,12:40,20400,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.8 min)
runners_3_run_03,runner_3,12:41,20482,delivery_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 delivered Order 017 to Hole 11 (Total completion: 16.9 min)
runners_3_run_03,runner_3,12:41,20482,returning,,,,delivery_runner,017,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (7.7 min)
runners_3_run_03,runner_1,12:44,20665,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_3_run_03,runner_1,12:44,20665,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 2 (1686m, 2.3 min)"
runners_3_run_03,runner_2,12:45,20747,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
runners_3_run_03,runner_2,12:45,20750,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
runners_3_run_03,runner_2,12:45,20750,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 15)
runners_3_run_03,runner_1,12:46,20805,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 2 (Total completion: 17.6 min)
runners_3_run_03,runner_1,12:46,20805,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.2 min)
runners_3_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_03,runner_3,12:49,20947,arrived_clubhouse,,,,delivery_runner,017,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 017
runners_3_run_03,runner_3,12:49,20950,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
runners_3_run_03,runner_3,12:49,20950,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 10)
runners_3_run_03,runner_1,12:52,21120,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_3_run_03,order_021,12:55:07,21307,order_placed,,18,,order,021,,,11,,,processed,
runners_3_run_03,runner_1,12:55,21310,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_3_run_03,runner_1,12:55,21310,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
runners_3_run_03,runner_2,12:55,21350,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
runners_3_run_03,runner_2,12:55,21350,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 17 (1481m, 2.1 min)"
runners_3_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_03,runner_2,12:57,21473,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 17 (Total completion: 27.2 min)
runners_3_run_03,runner_2,12:57,21473,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
runners_3_run_03,order_022,12:58:07,21487,order_placed,,18,,order,022,,,11,,,processed,
runners_3_run_03,runner_3,12:59,21550,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
runners_3_run_03,runner_3,12:59,21550,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 11 (2016m, 2.8 min)"
runners_3_run_03,runner_3,13:01,21718,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 11 (Total completion: 23.7 min)
runners_3_run_03,runner_3,13:01,21718,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (6.3 min)
runners_3_run_03,runner_2,13:02,21749,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
runners_3_run_03,runner_2,13:02,21750,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
runners_3_run_03,runner_2,13:02,21750,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 18)
runners_3_run_03,runner_1,13:05,21910,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
runners_3_run_03,runner_1,13:05,21910,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_03,order_023,13:05:16,21916,order_placed,,13,,order,023,,,18,,,processed,
runners_3_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_03,runner_1,13:06,21966,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 11.0 min)
