runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:24:35,14400,15875,1475
runner_1,delivery_drive,11:24:35,11:26:36,15875,15996,121
runner_1,delivery_drive,11:24:35,11:26:36,15875,15996,121
runner_1,delivery_drive,11:24:35,11:26:36,15875,15996,121
runner_1,return_drive,11:26:36,11:38:30,15996,16710,714
runner_1,return_drive,11:26:36,11:38:30,15996,16710,714
runner_1,return_drive,11:26:36,11:38:30,15996,16710,714
runner_1,waiting_at_clubhouse,11:38:30,11:48:35,16710,17315,605
runner_1,delivery_drive,11:48:35,11:51:05,17315,17465,150
runner_1,delivery_drive,11:48:35,11:51:05,17315,17465,150
runner_1,delivery_drive,11:48:35,11:51:05,17315,17465,150
runner_1,return_drive,11:51:05,11:52:16,17465,17536,71
runner_1,return_drive,11:51:05,11:52:16,17465,17536,71
runner_1,return_drive,11:51:05,11:52:16,17465,17536,71
runner_1,waiting_at_clubhouse,11:52:16,12:03:05,17536,18185,649
runner_1,delivery_drive,12:03:05,12:06:01,18185,18361,176
runner_1,return_drive,12:06:01,12:17:56,18361,19076,715
runner_1,waiting_at_clubhouse,12:17:56,12:28:00,19076,19680,604
runner_1,delivery_drive,12:28:00,12:28:20,19680,19700,20
runner_1,delivery_drive,12:28:00,12:28:20,19680,19700,20
runner_1,delivery_drive,12:28:00,12:28:20,19680,19700,20
runner_1,return_drive,12:28:20,12:29:31,19700,19771,71
runner_1,return_drive,12:28:20,12:29:31,19700,19771,71
runner_1,return_drive,12:28:20,12:29:31,19700,19771,71
runner_1,waiting_at_clubhouse,12:29:31,12:57:00,19771,21420,1649
runner_1,delivery_drive,12:57:00,13:03:00,21420,21780,360
runner_1,delivery_drive,12:57:00,13:03:00,21420,21780,360
runner_1,delivery_drive,12:57:00,13:03:00,21420,21780,360
runner_1,return_drive,13:03:00,13:05:22,21780,21922,142
runner_1,return_drive,13:03:00,13:05:22,21780,21922,142
runner_1,return_drive,13:03:00,13:05:22,21780,21922,142
runner_1,waiting_at_clubhouse,13:05:22,13:15:25,21922,22525,603
runner_1,delivery_drive,13:15:25,13:17:04,22525,22624,99
runner_1,return_drive,13:17:04,13:28:58,22624,23338,714
runner_1,waiting_at_clubhouse,13:28:58,13:43:30,23338,24210,872
runner_1,delivery_drive,13:43:30,13:43:50,24210,24230,20
runner_1,delivery_drive,13:43:30,13:43:50,24210,24230,20
runner_1,delivery_drive,13:43:30,13:43:50,24210,24230,20
runner_1,return_drive,13:43:50,13:45:01,24230,24301,71
runner_1,return_drive,13:43:50,13:45:01,24230,24301,71
runner_1,return_drive,13:43:50,13:45:01,24230,24301,71
runner_1,waiting_at_clubhouse,13:45:01,13:56:05,24301,24965,664
runner_1,delivery_drive,13:56:05,13:59:41,24965,25181,216
runner_1,return_drive,13:59:41,14:10:24,25181,25824,643
runner_1,waiting_at_clubhouse,14:10:24,14:36:50,25824,27410,1586
runner_1,delivery_drive,14:36:50,14:46:40,27410,28000,590
runner_1,delivery_drive,14:36:50,14:46:40,27410,28000,590
runner_1,delivery_drive,14:36:50,14:46:40,27410,28000,590
runner_1,return_drive,14:46:40,14:55:00,28000,28500,500
runner_1,return_drive,14:46:40,14:55:00,28000,28500,500
runner_1,return_drive,14:46:40,14:55:00,28000,28500,500
runner_1,waiting_at_clubhouse,14:55:00,15:05:05,28500,29105,605
runner_1,delivery_drive,15:05:05,15:05:25,29105,29125,20
runner_1,delivery_drive,15:05:05,15:05:25,29105,29125,20
runner_1,delivery_drive,15:05:05,15:05:25,29105,29125,20
runner_1,return_drive,15:05:25,15:06:36,29125,29196,71
runner_1,return_drive,15:05:25,15:06:36,29125,29196,71
runner_1,return_drive,15:05:25,15:06:36,29125,29196,71
runner_1,waiting_at_clubhouse,15:06:36,15:20:55,29196,30055,859
runner_1,delivery_drive,15:20:55,15:27:18,30055,30438,383
runner_1,delivery_drive,15:20:55,15:27:18,30055,30438,383
runner_1,delivery_drive,15:20:55,15:27:18,30055,30438,383
runner_1,return_drive,15:27:18,15:34:27,30438,30867,429
runner_1,return_drive,15:27:18,15:34:27,30438,30867,429
runner_1,return_drive,15:27:18,15:34:27,30438,30867,429
runner_1,waiting_at_clubhouse,15:34:27,15:46:10,30867,31570,703
runner_1,delivery_drive,15:46:10,15:49:35,31570,31775,205
runner_1,return_drive,15:49:35,15:51:58,31775,31918,143
runner_1,waiting_at_clubhouse,15:51:58,16:11:50,31918,33110,1192
runner_1,delivery_drive,16:11:50,16:12:40,33110,33160,50
runner_1,delivery_drive,16:11:50,16:12:40,33110,33160,50
runner_1,delivery_drive,16:11:50,16:12:40,33110,33160,50
runner_1,return_drive,16:12:40,16:13:52,33160,33232,72
runner_1,return_drive,16:12:40,16:13:52,33160,33232,72
runner_1,return_drive,16:12:40,16:13:52,33160,33232,72
runner_1,waiting_at_clubhouse,16:13:52,16:26:55,33232,34015,783
runner_1,delivery_drive,16:26:55,16:27:15,34015,34035,20
runner_1,delivery_drive,16:26:55,16:27:15,34015,34035,20
runner_1,delivery_drive,16:26:55,16:27:15,34015,34035,20
runner_1,return_drive,16:27:15,16:28:26,34035,34106,71
runner_1,return_drive,16:27:15,16:28:26,34035,34106,71
runner_1,return_drive,16:27:15,16:28:26,34035,34106,71
runner_1,waiting_at_clubhouse,16:28:26,16:51:05,34106,35465,1359
runner_1,delivery_drive,16:51:05,16:51:25,35465,35485,20
runner_1,return_drive,16:51:25,16:52:36,35485,35556,71
runner_1,waiting_at_clubhouse,16:52:36,17:11:20,35556,36680,1124
runner_1,delivery_drive,17:11:20,17:12:44,36680,36764,84
runner_1,delivery_drive,17:11:20,17:12:44,36680,36764,84
runner_1,delivery_drive,17:11:20,17:12:44,36680,36764,84
runner_1,return_drive,17:12:44,17:13:55,36764,36835,71
runner_1,return_drive,17:12:44,17:13:55,36764,36835,71
runner_1,return_drive,17:12:44,17:13:55,36764,36835,71
runner_1,waiting_at_clubhouse,17:13:55,17:30:35,36835,37835,1000
runner_1,delivery_drive,17:30:35,17:33:05,37835,37985,150
runner_1,delivery_drive,17:32:33,17:33:05,37953,37985,32
runner_1,delivery_drive,17:32:33,17:33:05,37953,37985,32
runner_1,return_drive,17:33:05,17:34:16,37985,38056,71
runner_1,return_drive,17:33:05,17:34:16,37985,38056,71
runner_1,return_drive,17:33:05,17:34:16,37985,38056,71
runner_1,waiting_at_clubhouse,17:34:16,17:48:35,38056,38915,859
runner_1,delivery_drive,17:48:35,17:52:12,38915,39132,217
runner_1,return_drive,17:52:12,18:00:32,39132,39632,500
runner_2,waiting_at_clubhouse,11:00:00,11:24:35,14400,15875,1475
runner_2,delivery_drive,11:38:30,11:39:18,16710,16758,48
runner_2,delivery_drive,11:38:30,11:39:18,16710,16758,48
runner_2,return_drive,11:39:18,11:41:41,16758,16901,143
runner_2,waiting_at_clubhouse,11:41:41,11:48:35,16901,17315,414
runner_2,waiting_at_clubhouse,11:52:16,11:55:20,17536,17720,184
runner_2,delivery_drive,11:55:20,12:06:01,17720,18361,641
runner_2,delivery_drive,11:55:20,12:06:01,17720,18361,641
runner_2,return_drive,12:06:01,12:17:56,18361,19076,715
runner_2,return_drive,12:06:01,12:27:53,18361,19673,1312
runner_2,waiting_at_clubhouse,12:17:56,12:18:15,19076,19095,19
runner_2,delivery_drive,12:18:15,12:18:35,19095,19115,20
runner_2,return_drive,12:18:35,12:19:46,19115,19186,71
runner_2,waiting_at_clubhouse,12:19:46,12:28:00,19186,19680,494
runner_2,waiting_at_clubhouse,12:29:31,12:29:50,19771,19790,19
runner_2,delivery_drive,12:29:50,12:31:34,19790,19894,104
runner_2,delivery_drive,12:29:50,12:31:34,19790,19894,104
runner_2,return_drive,12:31:34,12:42:17,19894,20537,643
runner_2,return_drive,12:31:34,12:42:17,19894,20537,643
runner_2,waiting_at_clubhouse,12:42:17,12:57:00,20537,21420,883
runner_2,waiting_at_clubhouse,13:05:22,13:06:30,21922,21990,68
runner_2,delivery_drive,13:06:30,13:09:26,21990,22166,176
runner_2,delivery_drive,13:06:30,13:09:26,21990,22166,176
runner_2,return_drive,13:09:26,13:28:58,22166,23338,1172
runner_2,return_drive,13:09:26,13:33:05,22166,23585,1419
runner_2,waiting_at_clubhouse,13:28:58,13:31:25,23338,23485,147
runner_2,delivery_drive,13:31:25,13:34:50,23485,23690,205
runner_2,delivery_drive,13:33:05,13:34:50,23585,23690,105
runner_2,return_drive,13:34:50,13:37:13,23690,23833,143
runner_2,return_drive,13:34:50,13:37:13,23690,23833,143
runner_2,waiting_at_clubhouse,13:37:13,13:43:30,23833,24210,377
runner_2,waiting_at_clubhouse,13:45:01,13:50:15,24301,24615,314
runner_2,delivery_drive,13:50:15,13:59:41,24615,25181,566
runner_2,delivery_drive,13:50:15,13:59:41,24615,25181,566
runner_2,return_drive,13:59:41,14:10:24,25181,25824,643
runner_2,return_drive,13:59:41,14:10:24,25181,25824,643
runner_2,waiting_at_clubhouse,14:10:24,14:17:20,25824,26240,416
runner_2,delivery_drive,14:17:20,14:20:27,26240,26427,187
runner_2,delivery_drive,14:17:20,14:20:27,26240,26427,187
runner_2,return_drive,14:20:27,14:32:22,26427,27142,715
runner_2,return_drive,14:20:27,14:32:22,26427,27142,715
runner_2,waiting_at_clubhouse,14:32:22,14:36:50,27142,27410,268
runner_2,delivery_drive,14:55:00,14:56:04,28500,28564,64
runner_2,delivery_drive,14:55:00,14:56:06,28500,28566,66
runner_2,return_drive,14:56:04,15:02:01,28564,28921,357
runner_2,return_drive,14:56:06,15:02:03,28566,28923,357
runner_2,waiting_at_clubhouse,15:02:01,15:05:05,28921,29105,184
runner_2,waiting_at_clubhouse,15:06:36,15:20:55,29196,30055,859
runner_2,waiting_at_clubhouse,15:34:27,15:38:25,30867,31105,238
runner_2,delivery_drive,15:38:25,15:39:58,31105,31198,93
runner_2,delivery_drive,15:38:25,15:39:58,31105,31198,93
runner_2,return_drive,15:39:58,15:51:58,31198,31918,720
runner_2,return_drive,15:39:58,15:51:58,31198,31918,720
runner_2,waiting_at_clubhouse,15:51:58,16:11:50,31918,33110,1192
runner_2,waiting_at_clubhouse,16:13:52,16:26:55,33232,34015,783
runner_2,waiting_at_clubhouse,16:28:26,16:37:25,34106,34645,539
runner_2,delivery_drive,16:37:25,16:44:44,34645,35084,439
runner_2,delivery_drive,16:37:25,16:44:44,34645,35084,439
runner_2,return_drive,16:44:44,16:52:36,35084,35556,472
runner_2,return_drive,16:44:44,16:52:36,35084,35556,472
runner_2,waiting_at_clubhouse,16:52:36,17:11:20,35556,36680,1124
runner_2,waiting_at_clubhouse,17:13:55,17:19:25,36835,37165,330
runner_2,delivery_drive,17:19:25,17:23:02,37165,37382,217
runner_2,delivery_drive,17:19:25,17:23:02,37165,37382,217
runner_2,return_drive,17:23:02,17:32:33,37382,37953,571
runner_2,return_drive,17:23:02,17:32:33,37382,37953,571
runner_2,waiting_at_clubhouse,17:34:16,17:42:35,38056,38555,499
runner_2,delivery_drive,17:42:35,17:44:36,38555,38676,121
runner_2,return_drive,17:44:36,17:56:30,38676,39390,714
runner_3,waiting_at_clubhouse,11:00:00,11:24:35,14400,15875,1475
runner_3,return_drive,11:39:18,11:41:41,16758,16901,143
runner_3,waiting_at_clubhouse,11:41:41,11:48:35,16901,17315,414
runner_3,waiting_at_clubhouse,11:52:16,11:55:20,17536,17720,184
runner_3,waiting_at_clubhouse,12:27:53,12:28:00,19673,19680,7
runner_3,waiting_at_clubhouse,12:29:31,12:29:50,19771,19790,19
runner_3,waiting_at_clubhouse,12:42:17,12:57:00,20537,21420,883
runner_3,waiting_at_clubhouse,13:05:22,13:06:30,21922,21990,68
runner_3,waiting_at_clubhouse,13:37:13,13:43:30,23833,24210,377
runner_3,waiting_at_clubhouse,13:45:01,13:50:15,24301,24615,314
runner_3,waiting_at_clubhouse,14:10:24,14:17:20,25824,26240,416
runner_3,waiting_at_clubhouse,14:32:22,14:36:50,27142,27410,268
runner_3,waiting_at_clubhouse,15:02:03,15:05:05,28923,29105,182
runner_3,waiting_at_clubhouse,15:06:36,15:20:55,29196,30055,859
runner_3,waiting_at_clubhouse,15:34:27,15:38:25,30867,31105,238
runner_3,waiting_at_clubhouse,15:51:58,16:11:50,31918,33110,1192
runner_3,waiting_at_clubhouse,16:13:52,16:26:55,33232,34015,783
runner_3,waiting_at_clubhouse,16:28:26,16:37:25,34106,34645,539
runner_3,waiting_at_clubhouse,16:52:36,17:11:20,35556,36680,1124
runner_3,waiting_at_clubhouse,17:13:55,17:19:25,36835,37165,330
