simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:00,10800,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 11)
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_003,10:07:00,11220,order_placed,,12,,order,003,,,5,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:07,11220,order_received,,,,delivery_runner,003,,,,,,,New order from Group 5 on Hole 12
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:10,11400,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:10,11400,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_004,10:16:00,11760,order_placed,,3,,order,004,,,17,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_005,10:16:00,11760,order_placed,,1,,order,005,,,20,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:16,11760,order_received,,,,delivery_runner,004,,,,,,,New order from Group 17 on Hole 3
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:16,11760,order_received,,,,delivery_runner,005,,,,,,,New order from Group 20 on Hole 1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:17,11846,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 13 (Total completion: 17.4 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:17,11846,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_006,10:22:00,12120,order_placed,,3,,order,006,,,18,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:22,12120,order_received,,,,delivery_runner,006,,,,,,,New order from Group 18 on Hole 3
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:24,12294,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:24,12295,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:24,12295,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 11)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:34,12895,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:34,12895,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_007,10:40:00,13200,order_placed,,1,,order,007,,,23,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:40,13200,order_received,,,,delivery_runner,007,,,,,,,New order from Group 23 on Hole 1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:40,13229,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 14 (Total completion: 40.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:40,13229,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:46,13602,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:46,13605,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:46,13605,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 12)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:56,14205,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,10:56,14205,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:01,14468,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 17 (Total completion: 54.1 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:01,14468,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:03,14617,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:03,14620,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:03,14620,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 3)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:13,15220,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:13,15220,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 1.5 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:15,15310,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 9 (Total completion: 59.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:15,15310,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (12.4 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:16,15360,order_failed_timeout,,,,delivery_runner,005,,,,,,,Order 005 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:22,15720,order_failed_timeout,,,,delivery_runner,006,,,,,,,Order 006 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:27,16056,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:27,16060,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:27,16060,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 1)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:37,16660,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:37,16660,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 6 (3123m, 9.7 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_008,11:47:00,17220,order_placed,,18,,order,008,,,7,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:47,17220,order_received,,,,delivery_runner,008,,,,,,,New order from Group 7 on Hole 18
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:47,17242,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 6 (Total completion: 67.4 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:47,17242,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:56,17765,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:56,17770,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,11:56,17770,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 18)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:06,18370,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:06,18370,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:08,18496,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 21.3 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:08,18496,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:09,18571,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_009,12:12:00,18720,order_placed,,10,,order,009,,,20,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:12,18720,order_received,,,,delivery_runner,009,,,,,,,New order from Group 20 on Hole 10
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:12,18720,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:12,18720,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 10)
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_010,12:13:00,18780,order_placed,,18,,order,010,,,9,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:13,18780,order_received,,,,delivery_runner,010,,,,,,,New order from Group 9 on Hole 18
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:22,19320,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:22,19320,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:31,19870,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 12 (Total completion: 19.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:31,19870,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:39,20392,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:39,20395,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:39,20395,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_011,12:42:00,20520,order_placed,,9,,order,011,,,24,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:42,20520,order_received,,,,delivery_runner,011,,,,,,,New order from Group 24 on Hole 9
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:49,20995,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:49,20995,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:52,21121,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 39.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:52,21121,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:53,21196,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:53,21200,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,12:53,21200,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 9)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:03,21800,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:03,21800,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:12,22350,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 12 (Total completion: 30.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:12,22350,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_012,13:19:00,22740,order_placed,,2,,order,012,,,34,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:19,22740,order_received,,,,delivery_runner,012,,,,,,,New order from Group 34 on Hole 2
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:21,22872,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:21,22875,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:21,22875,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 2)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:31,23475,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:31,23475,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 4 (3021m, 9.4 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_013,13:37:00,23820,order_placed,,7,,order,013,,,31,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:37,23820,order_received,,,,delivery_runner,013,,,,,,,New order from Group 31 on Hole 7
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_014,13:39:00,23940,order_placed,,15,,order,014,,,22,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:39,23940,order_received,,,,delivery_runner,014,,,,,,,New order from Group 22 on Hole 15
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:40,24038,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 4 (Total completion: 21.6 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:40,24038,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (6.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_015,13:46:00,24360,order_placed,,9,,order,015,,,30,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:46,24360,order_received,,,,delivery_runner,015,,,,,,,New order from Group 30 on Hole 9
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:46,24411,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:46,24415,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:46,24415,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 7)
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_016,13:52:00,24720,order_placed,,18,,order,016,,,19,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:52,24720,order_received,,,,delivery_runner,016,,,,,,,New order from Group 19 on Hole 18
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_017,13:56:00,24960,order_placed,,3,,order,017,,,36,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:56,24960,order_received,,,,delivery_runner,017,,,,,,,New order from Group 36 on Hole 3
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:56,25015,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:56,25015,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:59,25168,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 10 (Total completion: 22.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,13:59,25168,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,order_018,14:02:00,25320,order_placed,,4,,order,018,,,35,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:02,25320,order_received,,,,delivery_runner,018,,,,,,,New order from Group 35 on Hole 4
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:10,25840,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:10,25845,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:10,25845,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 15)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:20,26445,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:20,26445,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:22,26571,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 43.9 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:22,26571,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:24,26646,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:24,26650,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:24,26650,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 9)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:34,27250,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:34,27250,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:39,27584,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 14 (Total completion: 53.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:39,27584,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:45,27957,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
35orders_delivery_full_course_1runners_busy_weekend_run_01,runner_1,14:46,27960,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
