runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:50,14400,15530,1130
runner_1,delivery_drive,11:18:50,11:22:04,15530,15724,194
runner_1,delivery_drive,11:18:50,11:28:04,15530,16084,554
runner_1,delivery_drive,11:18:50,11:28:04,15530,16084,554
runner_1,return_drive,11:22:04,11:24:27,15724,15867,143
runner_1,waiting_at_clubhouse,11:24:27,11:39:20,15867,16760,893
runner_1,delivery_drive,11:39:20,11:46:57,16760,17217,457
runner_1,delivery_drive,11:39:20,11:46:57,16760,17217,457
runner_1,delivery_drive,11:39:20,11:46:57,16760,17217,457
runner_1,return_drive,11:46:57,11:50:31,17217,17431,214
runner_1,return_drive,11:46:57,11:50:31,17217,17431,214
runner_1,return_drive,11:46:57,11:50:31,17217,17431,214
runner_1,waiting_at_clubhouse,11:50:31,12:13:10,17431,18790,1359
runner_1,delivery_drive,12:13:10,12:20:04,18790,19204,414
runner_1,delivery_drive,12:13:10,12:20:04,18790,19204,414
runner_1,delivery_drive,12:13:10,12:20:04,18790,19204,414
runner_1,return_drive,12:20:04,12:29:36,19204,19776,572
runner_1,return_drive,12:20:04,12:31:18,19204,19878,674
runner_1,return_drive,12:20:04,12:32:03,19204,19923,719
runner_1,waiting_at_clubhouse,12:29:36,12:39:40,19776,20380,604
runner_1,delivery_drive,12:39:40,12:45:44,20380,20744,364
runner_1,delivery_drive,12:39:40,12:48:03,20380,20883,503
runner_1,delivery_drive,12:39:40,12:48:03,20380,20883,503
runner_1,return_drive,12:45:44,12:49:18,20744,20958,214
runner_1,return_drive,12:48:03,12:57:35,20883,21455,572
runner_1,return_drive,12:48:03,12:57:35,20883,21455,572
runner_1,waiting_at_clubhouse,12:49:18,13:08:50,20958,22130,1172
runner_1,delivery_drive,13:08:50,13:12:59,22130,22379,249
runner_1,delivery_drive,13:08:50,13:19:18,22130,22758,628
runner_1,delivery_drive,13:08:50,13:19:18,22130,22758,628
runner_1,return_drive,13:12:59,13:15:22,22379,22522,143
runner_1,waiting_at_clubhouse,13:15:22,13:27:55,22522,23275,753
runner_1,delivery_drive,13:27:55,13:29:01,23275,23341,66
runner_1,delivery_drive,13:27:55,13:29:01,23275,23341,66
runner_1,delivery_drive,13:27:55,13:29:01,23275,23341,66
runner_1,return_drive,13:29:01,13:39:44,23341,23984,643
runner_1,return_drive,13:29:01,13:39:44,23341,23984,643
runner_1,return_drive,13:29:01,13:39:44,23341,23984,643
runner_1,waiting_at_clubhouse,13:39:44,14:03:35,23984,25415,1431
runner_1,delivery_drive,14:03:35,14:07:22,25415,25642,227
runner_1,delivery_drive,14:03:35,14:07:22,25415,25642,227
runner_1,delivery_drive,14:03:35,14:09:22,25415,25762,347
runner_1,return_drive,14:07:22,14:18:05,25642,26285,643
runner_1,return_drive,14:07:22,14:28:12,25642,26892,1250
runner_1,return_drive,14:09:22,14:28:12,25762,26892,1130
runner_1,waiting_at_clubhouse,14:18:05,14:31:10,26285,27070,785
runner_1,delivery_drive,14:31:10,14:33:55,27070,27235,165
runner_1,delivery_drive,14:31:10,14:33:55,27070,27235,165
runner_1,delivery_drive,14:31:10,14:33:55,27070,27235,165
runner_1,return_drive,14:33:55,14:36:18,27235,27378,143
runner_1,return_drive,14:33:55,14:36:18,27235,27378,143
runner_1,return_drive,14:33:55,14:36:18,27235,27378,143
runner_1,waiting_at_clubhouse,14:36:18,14:56:45,27378,28605,1227
runner_1,delivery_drive,14:56:45,15:06:13,28605,29173,568
runner_1,delivery_drive,14:56:45,15:06:13,28605,29173,568
runner_1,delivery_drive,14:56:45,15:06:13,28605,29173,568
runner_1,return_drive,15:06:13,15:14:33,29173,29673,500
runner_1,return_drive,15:06:13,15:14:33,29173,29673,500
runner_1,return_drive,15:06:13,15:14:33,29173,29673,500
runner_1,waiting_at_clubhouse,15:14:33,15:27:30,29673,30450,777
runner_1,delivery_drive,15:27:30,15:29:38,30450,30578,128
runner_1,delivery_drive,15:27:30,15:29:38,30450,30578,128
runner_1,delivery_drive,15:27:30,15:29:38,30450,30578,128
runner_1,return_drive,15:29:38,15:30:49,30578,30649,71
runner_1,return_drive,15:29:38,15:30:49,30578,30649,71
runner_1,return_drive,15:29:38,15:30:49,30578,30649,71
runner_1,waiting_at_clubhouse,15:30:49,15:41:40,30649,31300,651
runner_1,delivery_drive,15:41:40,15:44:14,31300,31454,154
runner_1,delivery_drive,15:41:40,15:44:14,31300,31454,154
runner_1,delivery_drive,15:41:40,15:44:14,31300,31454,154
runner_1,return_drive,15:44:14,15:46:37,31454,31597,143
runner_1,return_drive,15:44:14,15:46:37,31454,31597,143
runner_1,return_drive,15:44:14,15:46:37,31454,31597,143
runner_1,waiting_at_clubhouse,15:46:37,16:17:35,31597,33455,1858
runner_1,delivery_drive,16:17:35,16:27:03,33455,34023,568
runner_1,delivery_drive,16:17:35,16:27:03,33455,34023,568
runner_1,delivery_drive,16:17:35,16:27:03,33455,34023,568
runner_1,return_drive,16:27:03,16:35:23,34023,34523,500
runner_1,return_drive,16:27:03,16:35:23,34023,34523,500
runner_1,return_drive,16:27:03,16:35:23,34023,34523,500
runner_1,waiting_at_clubhouse,16:35:23,17:03:10,34523,36190,1667
runner_1,delivery_drive,17:03:10,17:07:08,36190,36428,238
runner_1,delivery_drive,17:03:10,17:07:08,36190,36428,238
runner_1,delivery_drive,17:03:10,17:07:08,36190,36428,238
runner_1,return_drive,17:07:08,17:09:31,36428,36571,143
runner_1,return_drive,17:07:08,17:09:31,36428,36571,143
runner_1,return_drive,17:07:08,17:09:31,36428,36571,143
runner_1,waiting_at_clubhouse,17:09:31,17:33:25,36571,38005,1434
runner_1,delivery_drive,17:33:25,17:41:02,38005,38462,457
runner_1,delivery_drive,17:33:25,17:35:31,38005,38131,126
runner_1,delivery_drive,17:33:25,17:41:02,38005,38462,457
runner_1,return_drive,17:41:02,17:44:36,38462,38676,214
runner_1,return_drive,17:41:02,17:44:36,38462,38676,214
runner_1,waiting_at_clubhouse,17:44:36,18:08:00,38676,40080,1404
runner_1,delivery_drive,18:08:00,18:14:59,40080,40499,419
runner_1,return_drive,18:14:59,18:19:45,40499,40785,286
runner_2,waiting_at_clubhouse,11:00:00,11:18:50,14400,15530,1130
runner_2,return_drive,11:28:04,11:31:38,16084,16298,214
runner_2,return_drive,11:28:04,11:31:38,16084,16298,214
runner_2,waiting_at_clubhouse,11:31:38,11:39:20,16298,16760,462
runner_2,waiting_at_clubhouse,11:50:31,12:13:10,17431,18790,1359
runner_2,waiting_at_clubhouse,12:31:18,12:39:40,19878,20380,502
runner_2,waiting_at_clubhouse,12:57:35,13:08:50,21455,22130,675
runner_2,return_drive,13:19:18,13:25:15,22758,23115,357
runner_2,return_drive,13:19:18,13:25:15,22758,23115,357
runner_2,waiting_at_clubhouse,13:25:15,13:27:55,23115,23275,160
runner_2,waiting_at_clubhouse,13:39:44,13:46:10,23984,24370,386
runner_2,delivery_drive,13:46:10,13:52:42,24370,24762,392
runner_2,delivery_drive,13:46:10,13:52:42,24370,24762,392
runner_2,return_drive,13:52:42,14:02:13,24762,25333,571
runner_2,return_drive,13:52:42,14:02:13,24762,25333,571
runner_2,waiting_at_clubhouse,14:02:13,14:03:35,25333,25415,82
runner_2,waiting_at_clubhouse,14:28:12,14:31:10,26892,27070,178
runner_2,waiting_at_clubhouse,14:36:18,14:56:45,27378,28605,1227
runner_2,waiting_at_clubhouse,15:14:33,15:27:30,29673,30450,777
runner_2,waiting_at_clubhouse,15:30:49,15:41:40,30649,31300,651
runner_2,waiting_at_clubhouse,15:46:37,16:17:35,31597,33455,1858
runner_2,delivery_drive,16:35:23,16:38:07,34523,34687,164
runner_2,delivery_drive,16:35:23,16:38:07,34523,34687,164
runner_2,return_drive,16:38:07,16:39:18,34687,34758,71
runner_2,return_drive,16:38:07,16:39:18,34687,34758,71
runner_2,waiting_at_clubhouse,16:39:18,17:03:10,34758,36190,1432
runner_2,waiting_at_clubhouse,17:09:31,17:15:05,36571,36905,334
runner_2,delivery_drive,17:15:05,17:18:23,36905,37103,198
runner_2,delivery_drive,17:15:05,17:18:23,36905,37103,198
runner_2,return_drive,17:18:23,17:21:58,37103,37318,215
runner_2,return_drive,17:18:23,17:21:58,37103,37318,215
runner_2,waiting_at_clubhouse,17:21:58,17:33:25,37318,38005,687
runner_3,waiting_at_clubhouse,11:00:00,11:18:50,14400,15530,1130
runner_3,waiting_at_clubhouse,11:31:38,11:39:20,16298,16760,462
runner_3,waiting_at_clubhouse,11:50:31,11:59:00,17431,17940,509
runner_3,delivery_drive,11:59:00,12:07:10,17940,18430,490
runner_3,return_drive,12:07:10,12:11:56,18430,18716,286
runner_3,waiting_at_clubhouse,12:11:56,12:13:10,18716,18790,74
runner_3,waiting_at_clubhouse,12:32:03,12:39:40,19923,20380,457
runner_3,delivery_drive,12:57:35,13:01:16,21455,21676,221
runner_3,return_drive,13:01:16,13:06:02,21676,21962,286
runner_3,waiting_at_clubhouse,13:06:02,13:08:50,21962,22130,168
runner_3,waiting_at_clubhouse,13:25:15,13:27:55,23115,23275,160
runner_3,waiting_at_clubhouse,13:39:44,13:46:10,23984,24370,386
runner_3,waiting_at_clubhouse,14:02:13,14:03:35,25333,25415,82
runner_3,waiting_at_clubhouse,14:28:12,14:31:10,26892,27070,178
runner_3,waiting_at_clubhouse,14:36:18,14:56:45,27378,28605,1227
runner_3,waiting_at_clubhouse,15:14:33,15:27:30,29673,30450,777
runner_3,waiting_at_clubhouse,15:30:49,15:41:40,30649,31300,651
runner_3,waiting_at_clubhouse,15:46:37,16:17:35,31597,33455,1858
runner_3,waiting_at_clubhouse,16:39:18,17:03:10,34758,36190,1432
runner_3,waiting_at_clubhouse,17:09:31,17:15:05,36571,36905,334
runner_3,waiting_at_clubhouse,17:21:58,17:33:25,37318,38005,687
runner_3,delivery_drive,17:44:36,17:49:39,38676,38979,303
runner_3,return_drive,17:49:39,17:52:02,38979,39122,143
