runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:30,14400,15090,690
runner_1,delivery_drive,11:11:30,11:19:55,15090,15595,505
runner_1,delivery_drive,11:11:30,11:19:55,15090,15595,505
runner_1,return_drive,11:19:55,11:25:52,15595,15952,357
runner_1,return_drive,11:19:55,11:25:52,15595,15952,357
runner_1,waiting_at_clubhouse,11:25:52,11:35:55,15952,16555,603
runner_1,delivery_drive,11:35:55,11:45:56,16555,17156,601
runner_1,delivery_drive,11:35:55,11:45:56,16555,17156,601
runner_1,return_drive,11:45:56,11:51:53,17156,17513,357
runner_1,return_drive,11:45:56,11:51:53,17156,17513,357
runner_1,waiting_at_clubhouse,11:51:53,12:01:55,17513,18115,602
runner_1,delivery_drive,12:01:55,12:03:28,18115,18208,93
runner_1,return_drive,12:03:28,12:14:11,18208,18851,643
runner_1,waiting_at_clubhouse,12:14:11,12:24:15,18851,19455,604
runner_1,delivery_drive,12:24:15,12:31:24,19455,19884,429
runner_1,delivery_drive,12:24:15,12:31:24,19455,19884,429
runner_1,return_drive,12:31:24,12:37:21,19884,20241,357
runner_1,return_drive,12:31:24,12:37:21,19884,20241,357
runner_1,waiting_at_clubhouse,12:37:21,12:47:25,20241,20845,604
runner_1,delivery_drive,12:47:25,12:54:51,20845,21291,446
runner_1,delivery_drive,12:47:25,12:54:51,20845,21291,446
runner_1,return_drive,12:54:51,12:58:25,21291,21505,214
runner_1,return_drive,12:54:51,12:58:25,21291,21505,214
runner_1,waiting_at_clubhouse,12:58:25,13:08:30,21505,22110,605
runner_1,delivery_drive,13:08:30,13:11:11,22110,22271,161
runner_1,return_drive,13:11:11,13:12:22,22271,22342,71
runner_1,waiting_at_clubhouse,13:12:22,13:22:25,22342,22945,603
runner_1,delivery_drive,13:22:25,13:28:34,22945,23314,369
runner_1,delivery_drive,13:22:25,13:28:34,22945,23314,369
runner_1,return_drive,13:28:34,13:30:57,23314,23457,143
runner_1,waiting_at_clubhouse,13:30:57,13:41:00,23457,24060,603
runner_1,delivery_drive,13:41:00,13:41:20,24060,24080,20
runner_1,delivery_drive,13:41:00,13:41:20,24060,24080,20
runner_1,return_drive,13:41:20,13:42:31,24080,24151,71
runner_1,return_drive,13:41:20,13:42:31,24080,24151,71
runner_1,waiting_at_clubhouse,13:42:31,13:52:35,24151,24755,604
runner_1,delivery_drive,13:52:35,13:52:55,24755,24775,20
runner_1,delivery_drive,13:52:35,13:52:55,24755,24775,20
runner_1,return_drive,13:52:55,13:54:06,24775,24846,71
runner_1,return_drive,13:52:55,13:54:06,24775,24846,71
runner_1,waiting_at_clubhouse,13:54:06,14:04:10,24846,25450,604
runner_1,delivery_drive,14:04:10,14:10:52,25450,25852,402
runner_1,return_drive,14:10:52,14:14:26,25852,26066,214
runner_1,return_drive,14:10:52,14:14:26,25852,26066,214
runner_1,waiting_at_clubhouse,14:14:26,14:29:10,26066,26950,884
runner_1,delivery_drive,14:29:10,14:34:36,26950,27276,326
runner_1,delivery_drive,14:29:10,14:34:36,26950,27276,326
runner_1,return_drive,14:34:36,14:45:19,27276,27919,643
runner_1,return_drive,14:34:36,14:45:19,27276,27919,643
runner_1,waiting_at_clubhouse,14:45:19,15:01:45,27919,28905,986
runner_1,delivery_drive,15:01:45,15:07:54,28905,29274,369
runner_1,delivery_drive,15:04:10,15:07:54,29050,29274,224
runner_1,return_drive,15:07:54,15:10:17,29274,29417,143
runner_1,return_drive,15:07:54,15:10:17,29274,29417,143
runner_1,waiting_at_clubhouse,15:10:17,15:20:55,29417,30055,638
runner_1,delivery_drive,15:20:55,15:25:19,30055,30319,264
runner_1,delivery_drive,15:20:55,15:25:19,30055,30319,264
runner_1,return_drive,15:25:19,15:33:39,30319,30819,500
runner_1,return_drive,15:25:19,15:33:39,30319,30819,500
runner_1,waiting_at_clubhouse,15:33:39,16:20:35,30819,33635,2816
runner_1,delivery_drive,16:20:35,16:29:40,33635,34180,545
runner_1,delivery_drive,16:20:35,16:29:40,33635,34180,545
runner_1,return_drive,16:29:40,16:38:00,34180,34680,500
runner_1,return_drive,16:29:40,16:38:00,34180,34680,500
runner_1,waiting_at_clubhouse,16:38:00,17:34:05,34680,38045,3365
runner_1,delivery_drive,17:34:05,17:37:34,38045,38254,209
runner_1,delivery_drive,17:34:05,17:39:48,38045,38388,343
runner_1,return_drive,17:37:34,17:41:09,38254,38469,215
runner_1,return_drive,17:39:48,17:42:11,38388,38531,143
runner_1,waiting_at_clubhouse,17:41:09,17:51:10,38469,39070,601
runner_1,delivery_drive,17:51:10,17:56:03,39070,39363,293
runner_1,delivery_drive,17:51:10,17:59:46,39070,39586,516
runner_1,return_drive,17:56:03,17:58:26,39363,39506,143
runner_1,waiting_at_clubhouse,17:58:26,18:08:30,39506,40110,604
runner_1,delivery_drive,18:08:30,18:15:17,40110,40517,407
runner_1,return_drive,18:15:17,18:21:14,40517,40874,357
runner_2,waiting_at_clubhouse,11:00:00,11:11:30,14400,15090,690
runner_2,waiting_at_clubhouse,11:25:52,11:35:55,15952,16555,603
runner_2,delivery_drive,11:51:53,11:57:23,17513,17843,330
runner_2,return_drive,11:57:23,12:14:11,17843,18851,1008
runner_2,waiting_at_clubhouse,12:14:11,12:15:45,18851,18945,94
runner_2,delivery_drive,12:15:45,12:16:05,18945,18965,20
runner_2,return_drive,12:16:05,12:17:16,18965,19036,71
runner_2,waiting_at_clubhouse,12:17:16,12:24:15,19036,19455,419
runner_2,delivery_drive,12:37:21,12:38:28,20241,20308,67
runner_2,return_drive,12:38:28,12:46:48,20308,20808,500
runner_2,waiting_at_clubhouse,12:46:48,12:47:25,20808,20845,37
runner_2,delivery_drive,12:58:25,13:02:38,21505,21758,253
runner_2,return_drive,13:02:38,13:13:21,21758,22401,643
runner_2,waiting_at_clubhouse,13:13:21,13:22:25,22401,22945,544
runner_2,return_drive,13:28:34,13:38:39,23314,23919,605
runner_2,waiting_at_clubhouse,13:38:39,13:41:00,23919,24060,141
runner_2,waiting_at_clubhouse,13:42:31,13:48:40,24151,24520,369
runner_2,delivery_drive,13:48:40,13:49:19,24520,24559,39
runner_2,return_drive,13:49:19,13:50:31,24559,24631,72
runner_2,waiting_at_clubhouse,13:50:31,13:52:35,24631,24755,124
runner_2,waiting_at_clubhouse,13:54:06,14:00:35,24846,25235,389
runner_2,delivery_drive,14:00:35,14:10:52,25235,25852,617
runner_2,waiting_at_clubhouse,14:14:26,14:29:10,26066,26950,884
runner_2,waiting_at_clubhouse,14:45:19,14:49:15,27919,28155,236
runner_2,delivery_drive,14:49:15,14:58:13,28155,28693,538
runner_2,return_drive,14:58:13,15:04:10,28693,29050,357
runner_2,waiting_at_clubhouse,15:10:17,15:20:55,29417,30055,638
runner_2,waiting_at_clubhouse,15:33:39,15:35:45,30819,30945,126
runner_2,delivery_drive,15:35:45,15:36:35,30945,30995,50
runner_2,return_drive,15:36:35,15:37:47,30995,31067,72
runner_2,waiting_at_clubhouse,15:37:47,16:20:35,31067,33635,2568
runner_2,waiting_at_clubhouse,16:38:00,16:46:10,34680,35170,490
runner_2,delivery_drive,16:46:10,16:52:42,35170,35562,392
runner_2,return_drive,16:52:42,17:02:13,35562,36133,571
runner_2,waiting_at_clubhouse,17:02:13,17:34:05,36133,38045,1912
runner_2,waiting_at_clubhouse,17:42:11,17:51:10,38531,39070,539
runner_2,return_drive,17:59:46,18:05:43,39586,39943,357
