id,latitude,longitude,timestamp,type,hole,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.03670541279615,-84.59448470087638,18843,runner,clubhouse,,,,,,,,
runner_1,34.036667037817715,-84.59445487940836,18844,runner,clubhouse,,,,,,,,
runner_1,34.03662866283928,-84.59442505794034,18845,runner,clubhouse,,,,,,,,
runner_1,34.03659028786085,-84.59439523647232,18846,runner,clubhouse,,,,,,,,
runner_1,34.036578424702114,-84.59440452972683,18847,runner,clubhouse,,,,,,,,
runner_1,34.03656656154338,-84.59441382298135,18848,runner,clubhouse,,,,,,,,
runner_1,34.03655469838465,-84.59442311623586,18849,runner,clubhouse,,,,,,,,
runner_1,34.03654283522591,-84.59443240949037,18850,runner,clubhouse,,,,,,,,
runner_1,34.036530972067176,-84.59444170274487,18851,runner,clubhouse,,,,,,,,
runner_1,34.03651910890844,-84.59445099599938,18852,runner,clubhouse,,,,,,,,
runner_1,34.03650724574971,-84.5944602892539,18853,runner,clubhouse,,,,,,,,
runner_1,34.03649538259098,-84.59446958250841,18854,runner,clubhouse,,,,,,,,
runner_1,34.03648351943224,-84.59447887576292,18855,runner,clubhouse,,,,,,,,
runner_1,34.036471656273505,-84.59448816901744,18856,runner,clubhouse,,,,,,,,
runner_1,34.03645979311477,-84.59449746227195,18857,runner,clubhouse,,,,,,,,
runner_1,34.03644792995604,-84.59450675552645,18858,runner,clubhouse,,,,,,,,
runner_1,34.0364225501091,-84.5945041800178,18859,runner,clubhouse,,,,,,,,
runner_1,34.03639717026216,-84.59450160450913,18860,runner,clubhouse,,,,,,,,
runner_1,34.03637179041522,-84.59449902900047,18861,runner,clubhouse,,,,,,,,
runner_1,34.03634641056828,-84.5944964534918,18862,runner,clubhouse,,,,,,,,
runner_1,34.03632103072134,-84.59449387798314,18863,runner,clubhouse,,,,,,,,
runner_1,34.03629565087439,-84.59449130247448,18864,runner,clubhouse,,,,,,,,
runner_1,34.036270271027455,-84.59448872696582,18865,runner,clubhouse,,,,,,,,
runner_1,34.036244891180516,-84.59448615145716,18866,runner,clubhouse,,,,,,,,
runner_1,34.03621951133358,-84.59448357594849,18867,runner,clubhouse,,,,,,,,
runner_1,34.03619413148664,-84.59448100043983,18868,runner,clubhouse,,,,,,,,
runner_1,34.03616875163969,-84.59447842493117,18869,runner,clubhouse,,,,,,,,
runner_1,34.036143371792754,-84.59447584942251,18870,runner,clubhouse,,,,,,,,
runner_1,34.036117991945815,-84.59447327391385,18871,runner,clubhouse,,,,,,,,
runner_1,34.03609261209887,-84.59447069840519,18872,runner,clubhouse,,,,,,,,
runner_1,34.03606723225193,-84.59446812289653,18873,runner,clubhouse,,,,,,,,
runner_1,34.03604185240499,-84.59446554738787,18874,runner,clubhouse,,,,,,,,
runner_1,34.03601647255805,-84.59446297187921,18875,runner,clubhouse,,,,,,,,
runner_1,34.035991092711114,-84.59446039637055,18876,runner,clubhouse,,,,,,,,
runner_1,34.03596571286417,-84.59445782086188,18877,runner,clubhouse,,,,,,,,
runner_1,34.03594033301723,-84.59445524535322,18878,runner,clubhouse,,,,,,,,
runner_1,34.03591495317029,-84.59445266984456,18879,runner,clubhouse,,,,,,,,
runner_1,34.035889573323345,-84.5944500943359,18880,runner,clubhouse,,,,,,,,
runner_1,34.03586419347641,-84.59444751882724,18881,runner,clubhouse,,,,,,,,
runner_1,34.03583881362947,-84.59444494331858,18882,runner,clubhouse,,,,,,,,
runner_1,34.03581343378253,-84.59444236780992,18883,runner,clubhouse,,,,,,,,
runner_1,34.03578805393559,-84.59443979230126,18884,runner,clubhouse,,,,,,,,
runner_1,34.035762674088645,-84.5944372167926,18885,runner,clubhouse,,,,,,,,
runner_1,34.035737294241706,-84.59443464128394,18886,runner,clubhouse,,,,,,,,
runner_1,34.03571191439477,-84.59443206577528,18887,runner,clubhouse,,,,,,,,
runner_1,34.03568653454783,-84.5944294902666,18888,runner,clubhouse,,,,,,,,
runner_1,34.03566115470089,-84.59442691475795,18889,runner,clubhouse,,,,,,,,
runner_1,34.03563577485395,-84.59442433924929,18890,runner,clubhouse,,,,,,,,
runner_1,34.03561039500701,-84.59442176374063,18891,runner,clubhouse,,,,,,,,
runner_1,34.035585015160066,-84.59441918823197,18892,runner,clubhouse,,,,,,,,
runner_1,34.03555963531313,-84.59441661272331,18893,runner,clubhouse,,,,,,,,
runner_1,34.03553425546619,-84.59441403721465,18894,runner,clubhouse,,,,,,,,
runner_1,34.03550887561925,-84.59441146170599,18895,runner,clubhouse,,,,,,,,
runner_1,34.03548349577231,-84.59440888619733,18896,runner,clubhouse,,,,,,,,
runner_1,34.035458115925366,-84.59440631068867,18897,runner,clubhouse,,,,,,,,
runner_1,34.03543273607843,-84.59440373518,18898,runner,clubhouse,,,,,,,,
runner_1,34.03540735623149,-84.59440115967134,18899,runner,clubhouse,,,,,,,,
runner_1,34.03538197638454,-84.59439858416268,18900,runner,clubhouse,,,,,,,,
runner_1,34.0353565965376,-84.59439600865402,18901,runner,clubhouse,,,,,,,,
runner_1,34.035331216690665,-84.59439343314536,18902,runner,clubhouse,,,,,,,,
runner_1,34.035305836843726,-84.59439085763668,18903,runner,clubhouse,,,,,,,,
runner_1,34.03528045699679,-84.59438828212802,18904,runner,clubhouse,,,,,,,,
runner_1,34.03525507714984,-84.59438570661936,18905,runner,clubhouse,,,,,,,,
runner_1,34.0352296973029,-84.5943831311107,18906,runner,clubhouse,,,,,,,,
runner_1,34.035204317455964,-84.59438055560204,18907,runner,clubhouse,,,,,,,,
runner_1,34.03517893760902,-84.59437798009338,18908,runner,clubhouse,,,,,,,,
runner_1,34.03515355776208,-84.59437540458472,18909,runner,clubhouse,,,,,,,,
runner_1,34.03512817791514,-84.59437282907606,18910,runner,clubhouse,,,,,,,,
runner_1,34.0351027980682,-84.5943702535674,18911,runner,clubhouse,,,,,,,,
runner_1,34.03507741822126,-84.59436767805875,18912,runner,clubhouse,,,,,,,,
runner_1,34.03505203837432,-84.59436510255007,18913,runner,clubhouse,,,,,,,,
runner_1,34.03502665852738,-84.59436252704141,18914,runner,clubhouse,,,,,,,,
runner_1,34.03500127868044,-84.59435995153275,18915,runner,clubhouse,,,,,,,,
runner_1,34.034975898833494,-84.59435737602409,18916,runner,clubhouse,,,,,,,,
runner_1,34.034950518986555,-84.59435480051543,18917,runner,clubhouse,,,,,,,,
runner_1,34.03492513913962,-84.59435222500677,18918,runner,clubhouse,,,,,,,,
runner_1,34.03494417402482,-84.59435415663827,18919,runner,clubhouse,,,,,,,,
runner_1,34.03496320891003,-84.59435608826976,18920,runner,clubhouse,,,,,,,,
runner_1,34.034982243795234,-84.59435801990126,18921,runner,clubhouse,,,,,,,,
runner_1,34.03500127868044,-84.59435995153275,18922,runner,clubhouse,,,,,,,,
runner_1,34.035020313565646,-84.59436188316425,18923,runner,clubhouse,,,,,,,,
runner_1,34.03503934845085,-84.59436381479574,18924,runner,clubhouse,,,,,,,,
runner_1,34.03505838333606,-84.59436574642724,18925,runner,clubhouse,,,,,,,,
runner_1,34.03507741822126,-84.59436767805875,18926,runner,clubhouse,,,,,,,,
runner_1,34.03509645310646,-84.59436960969023,18927,runner,clubhouse,,,,,,,,
runner_1,34.03511548799167,-84.59437154132173,18928,runner,clubhouse,,,,,,,,
runner_1,34.035134522876874,-84.59437347295322,18929,runner,clubhouse,,,,,,,,
runner_1,34.03515355776208,-84.59437540458472,18930,runner,clubhouse,,,,,,,,
runner_1,34.035172592647285,-84.59437733621621,18931,runner,clubhouse,,,,,,,,
runner_1,34.03519162753249,-84.59437926784771,18932,runner,clubhouse,,,,,,,,
runner_1,34.0352106624177,-84.5943811994792,18933,runner,clubhouse,,,,,,,,
runner_1,34.0352296973029,-84.5943831311107,18934,runner,clubhouse,,,,,,,,
runner_1,34.03524873218811,-84.5943850627422,18935,runner,clubhouse,,,,,,,,
runner_1,34.035267767073314,-84.59438699437369,18936,runner,clubhouse,,,,,,,,
runner_1,34.03528680195852,-84.5943889260052,18937,runner,clubhouse,,,,,,,,
runner_1,34.035305836843726,-84.59439085763668,18938,runner,clubhouse,,,,,,,,
runner_1,34.03532487172893,-84.59439278926818,18939,runner,clubhouse,,,,,,,,
runner_1,34.03534390661414,-84.59439472089969,18940,runner,clubhouse,,,,,,,,
runner_1,34.03536294149934,-84.59439665253117,18941,runner,clubhouse,,,,,,,,
runner_1,34.03538197638454,-84.59439858416268,18942,runner,clubhouse,,,,,,,,
runner_1,34.03540101126975,-84.59440051579418,18943,runner,clubhouse,,,,,,,,
runner_1,34.035420046154954,-84.59440244742567,18944,runner,clubhouse,,,,,,,,
runner_1,34.03543908104016,-84.59440437905717,18945,runner,clubhouse,,,,,,,,
runner_1,34.035458115925366,-84.59440631068867,18946,runner,clubhouse,,,,,,,,
runner_1,34.03547715081057,-84.59440824232016,18947,runner,clubhouse,,,,,,,,
runner_1,34.03549618569578,-84.59441017395166,18948,runner,clubhouse,,,,,,,,
runner_1,34.03551522058098,-84.59441210558315,18949,runner,clubhouse,,,,,,,,
runner_1,34.03553425546619,-84.59441403721465,18950,runner,clubhouse,,,,,,,,
runner_1,34.035553290351395,-84.59441596884615,18951,runner,clubhouse,,,,,,,,
runner_1,34.0355723252366,-84.59441790047764,18952,runner,clubhouse,,,,,,,,
runner_1,34.035591360121806,-84.59441983210914,18953,runner,clubhouse,,,,,,,,
runner_1,34.03561039500701,-84.59442176374063,18954,runner,clubhouse,,,,,,,,
runner_1,34.03562942989221,-84.59442369537213,18955,runner,clubhouse,,,,,,,,
runner_1,34.03564846477742,-84.59442562700362,18956,runner,clubhouse,,,,,,,,
runner_1,34.03566749966262,-84.59442755863512,18957,runner,clubhouse,,,,,,,,
runner_1,34.03568653454783,-84.5944294902666,18958,runner,clubhouse,,,,,,,,
runner_1,34.035705569433034,-84.59443142189811,18959,runner,clubhouse,,,,,,,,
runner_1,34.03572460431824,-84.59443335352961,18960,runner,clubhouse,,,,,,,,
runner_1,34.035743639203446,-84.5944352851611,18961,runner,clubhouse,,,,,,,,
runner_1,34.035762674088645,-84.5944372167926,18962,runner,clubhouse,,,,,,,,
runner_1,34.03578170897385,-84.59443914842409,18963,runner,clubhouse,,,,,,,,
runner_1,34.035800743859056,-84.59444108005559,18964,runner,clubhouse,,,,,,,,
runner_1,34.03581977874426,-84.59444301168708,18965,runner,clubhouse,,,,,,,,
runner_1,34.03583881362947,-84.59444494331858,18966,runner,clubhouse,,,,,,,,
runner_1,34.035857848514674,-84.59444687495008,18967,runner,clubhouse,,,,,,,,
runner_1,34.03587688339988,-84.59444880658157,18968,runner,clubhouse,,,,,,,,
runner_1,34.035895918285085,-84.59445073821307,18969,runner,clubhouse,,,,,,,,
runner_1,34.03591495317029,-84.59445266984456,18970,runner,clubhouse,,,,,,,,
runner_1,34.0359339880555,-84.59445460147606,18971,runner,clubhouse,,,,,,,,
runner_1,34.0359530229407,-84.59445653310755,18972,runner,clubhouse,,,,,,,,
runner_1,34.03597205782591,-84.59445846473905,18973,runner,clubhouse,,,,,,,,
runner_1,34.035991092711114,-84.59446039637055,18974,runner,clubhouse,,,,,,,,
runner_1,34.03601012759631,-84.59446232800204,18975,runner,clubhouse,,,,,,,,
runner_1,34.03602916248152,-84.59446425963354,18976,runner,clubhouse,,,,,,,,
runner_1,34.036048197366725,-84.59446619126503,18977,runner,clubhouse,,,,,,,,
runner_1,34.03606723225193,-84.59446812289653,18978,runner,clubhouse,,,,,,,,
runner_1,34.03608626713714,-84.59447005452802,18979,runner,clubhouse,,,,,,,,
runner_1,34.03610530202234,-84.59447198615952,18980,runner,clubhouse,,,,,,,,
runner_1,34.03612433690755,-84.594473917791,18981,runner,clubhouse,,,,,,,,
runner_1,34.036143371792754,-84.59447584942251,18982,runner,clubhouse,,,,,,,,
runner_1,34.03616240667796,-84.59447778105401,18983,runner,clubhouse,,,,,,,,
runner_1,34.036181441563166,-84.5944797126855,18984,runner,clubhouse,,,,,,,,
runner_1,34.03620047644837,-84.594481644317,18985,runner,clubhouse,,,,,,,,
runner_1,34.03621951133358,-84.59448357594849,18986,runner,clubhouse,,,,,,,,
runner_1,34.03623854621878,-84.59448550757999,18987,runner,clubhouse,,,,,,,,
runner_1,34.03625758110399,-84.59448743921149,18988,runner,clubhouse,,,,,,,,
runner_1,34.036276615989195,-84.59448937084298,18989,runner,clubhouse,,,,,,,,
runner_1,34.03629565087439,-84.59449130247448,18990,runner,clubhouse,,,,,,,,
runner_1,34.0363146857596,-84.59449323410598,18991,runner,clubhouse,,,,,,,,
runner_1,34.036333720644805,-84.59449516573747,18992,runner,clubhouse,,,,,,,,
runner_1,34.03635275553001,-84.59449709736897,18993,runner,clubhouse,,,,,,,,
runner_1,34.03637179041522,-84.59449902900047,18994,runner,clubhouse,,,,,,,,
runner_1,34.03639082530042,-84.59450096063196,18995,runner,clubhouse,,,,,,,,
runner_1,34.03640986018563,-84.59450289226346,18996,runner,clubhouse,,,,,,,,
runner_1,34.036428895070834,-84.59450482389495,18997,runner,clubhouse,,,,,,,,
runner_1,34.03644792995604,-84.59450675552645,18998,runner,clubhouse,,,,,,,,
runner_1,34.03645682732509,-84.59449978558557,18999,runner,clubhouse,,,,,,,,
runner_1,34.03646572469414,-84.59449281564468,19000,runner,clubhouse,,,,,,,,
runner_1,34.03647462206319,-84.5944858457038,19001,runner,clubhouse,,,,,,,,
runner_1,34.03648351943224,-84.59447887576292,19002,runner,clubhouse,,,,,,,,
runner_1,34.036492416801295,-84.59447190582203,19003,runner,clubhouse,,,,,,,,
runner_1,34.036501314170344,-84.59446493588115,19004,runner,clubhouse,,,,,,,,
runner_1,34.036510211539394,-84.59445796594026,19005,runner,clubhouse,,,,,,,,
runner_1,34.03651910890844,-84.59445099599938,19006,runner,clubhouse,,,,,,,,
runner_1,34.03652800627749,-84.59444402605851,19007,runner,clubhouse,,,,,,,,
runner_1,34.03653690364654,-84.59443705611763,19008,runner,clubhouse,,,,,,,,
runner_1,34.03654580101559,-84.59443008617674,19009,runner,clubhouse,,,,,,,,
runner_1,34.03655469838465,-84.59442311623586,19010,runner,clubhouse,,,,,,,,
runner_1,34.0365635957537,-84.59441614629498,19011,runner,clubhouse,,,,,,,,
runner_1,34.03657249312275,-84.59440917635409,19012,runner,clubhouse,,,,,,,,
runner_1,34.0365813904918,-84.5944022064132,19013,runner,clubhouse,,,,,,,,
runner_1,34.03659028786085,-84.59439523647232,19014,runner,clubhouse,,,,,,,,
runner_1,34.03661906909467,-84.59441760257333,19015,runner,clubhouse,,,,,,,,
runner_1,34.0366478503285,-84.59443996867435,19016,runner,clubhouse,,,,,,,,
runner_1,34.03667663156232,-84.59446233477536,19017,runner,clubhouse,,,,,,,,
runner_1,34.03670541279615,-84.59448470087638,19018,runner,clubhouse,,,,,,,,
runner_1,34.036734194029975,-84.59450706697739,19019,runner,clubhouse,,,,,,,,
runner_1,34.0367629752638,-84.5945294330784,19020,runner,clubhouse,,,,,,,,
runner_1,34.03679175649763,-84.59455179917941,19021,runner,clubhouse,,,,,,,,
runner_1,34.03682053773145,-84.59457416528042,19022,runner,clubhouse,,,,,,,,
runner_1,34.036849318965274,-84.59459653138144,19023,runner,clubhouse,,,,,,,,
runner_1,34.036878100199104,-84.59461889748245,19024,runner,clubhouse,,,,,,,,
runner_1,34.03690688143293,-84.59464126358347,19025,runner,clubhouse,,,,,,,,
runner_1,34.03693566266675,-84.59466362968448,19026,runner,clubhouse,,,,,,,,
runner_1,34.03696444390058,-84.5946859957855,19027,runner,clubhouse,,,,,,,,
runner_1,34.0369932251344,-84.5947083618865,19028,runner,clubhouse,,,,,,,,
runner_1,34.03702200636823,-84.59473072798752,19029,runner,clubhouse,,,,,,,,
runner_1,34.037050787602055,-84.59475309408853,19030,runner,clubhouse,,,,,,,,
runner_1,34.03706243721002,-84.59473482579547,19031,runner,clubhouse,,,,,,,,
runner_1,34.037074086817974,-84.59471655750242,19032,runner,clubhouse,,,,,,,,
runner_1,34.03708573642594,-84.59469828920936,19033,runner,clubhouse,,,,,,,,
runner_1,34.0370973860339,-84.59468002091631,19034,runner,clubhouse,,,,,,,,
runner_1,34.037109035641855,-84.59466175262325,19035,runner,clubhouse,,,,,,,,
runner_1,34.03712068524982,-84.59464348433019,19036,runner,clubhouse,,,,,,,,
runner_1,34.03713233485778,-84.59462521603714,19037,runner,clubhouse,,,,,,,,
runner_1,34.03714398446574,-84.59460694774408,19038,runner,clubhouse,,,,,,,,
runner_1,34.0371556340737,-84.59458867945102,19039,runner,clubhouse,,,,,,,,
runner_1,34.03716728368166,-84.59457041115797,19040,runner,clubhouse,,,,,,,,
runner_1,34.037178933289624,-84.59455214286491,19041,runner,clubhouse,,,,,,,,
runner_1,34.03719058289758,-84.59453387457185,19042,runner,clubhouse,,,,,,,,
runner_1,34.03720223250554,-84.5945156062788,19043,runner,clubhouse,,,,,,,,
runner_1,34.037213882113505,-84.59449733798574,19044,runner,clubhouse,,,,,,,,
runner_1,34.03722553172146,-84.5944790696927,19045,runner,clubhouse,,,,,,,,
runner_1,34.037237181329424,-84.59446080139963,19046,runner,clubhouse,,,,,,,,
runner_1,34.03724571987818,-84.59444022899267,19047,runner,clubhouse,,,,,,,,
runner_1,34.03725425842694,-84.59441965658571,19048,runner,clubhouse,,,,,,,,
runner_1,34.037262796975696,-84.59439908417875,19049,runner,clubhouse,,,,,,,,
runner_1,34.03727133552445,-84.5943785117718,19050,runner,clubhouse,,,,,,,,
runner_1,34.03727987407321,-84.59435793936483,19051,runner,clubhouse,,,,,,,,
runner_1,34.03728841262196,-84.59433736695786,19052,runner,clubhouse,,,,,,,,
runner_1,34.037296951170724,-84.5943167945509,19053,runner,clubhouse,,,,,,,,
runner_1,34.03730548971948,-84.59429622214394,19054,runner,clubhouse,,,,,,,,
runner_1,34.037314028268234,-84.59427564973697,19055,runner,clubhouse,,,,,,,,
runner_1,34.037322566817,-84.59425507733002,19056,runner,clubhouse,,,,,,,,
runner_1,34.03733110536575,-84.59423450492305,19057,runner,clubhouse,,,,,,,,
runner_1,34.03733964391451,-84.59421393251608,19058,runner,clubhouse,,,,,,,,
runner_1,34.03734818246326,-84.59419336010913,19059,runner,clubhouse,,,,,,,,
runner_1,34.03735672101202,-84.59417278770216,19060,runner,clubhouse,,,,,,,,
runner_1,34.03736525956078,-84.59415221529521,19061,runner,clubhouse,,,,,,,,
runner_1,34.037373798109535,-84.59413164288824,19062,runner,clubhouse,,,,,,,,
runner_1,34.03738202001407,-84.59411083596811,19063,runner,clubhouse,,,,,,,,
runner_1,34.037390241918615,-84.59409002904799,19064,runner,clubhouse,,,,,,,,
runner_1,34.03739846382315,-84.59406922212786,19065,runner,clubhouse,,,,,,,,
runner_1,34.03740668572769,-84.59404841520772,19066,runner,clubhouse,,,,,,,,
runner_1,34.037414907632225,-84.5940276082876,19067,runner,clubhouse,,,,,,,,
runner_1,34.03742312953676,-84.59400680136747,19068,runner,clubhouse,,,,,,,,
runner_1,34.037431351441306,-84.59398599444734,19069,runner,clubhouse,,,,,,,,
runner_1,34.03743957334584,-84.5939651875272,19070,runner,clubhouse,,,,,,,,
runner_1,34.03744779525038,-84.59394438060708,19071,runner,clubhouse,,,,,,,,
runner_1,34.03745601715492,-84.59392357368695,19072,runner,clubhouse,,,,,,,,
runner_1,34.03746423905946,-84.59390276676682,19073,runner,clubhouse,,,,,,,,
runner_1,34.037472460964,-84.5938819598467,19074,runner,clubhouse,,,,,,,,
runner_1,34.037480682868534,-84.59386115292656,19075,runner,clubhouse,,,,,,,,
runner_1,34.03748890477307,-84.59384034600643,19076,runner,clubhouse,,,,,,,,
runner_1,34.037497126677614,-84.59381953908631,19077,runner,clubhouse,,,,,,,,
runner_1,34.03750534858215,-84.59379873216618,19078,runner,clubhouse,,,,,,,,
runner_1,34.03751357048669,-84.59377792524604,19079,runner,clubhouse,,,,,,,,
runner_1,34.03752179239123,-84.59375711832593,19080,runner,clubhouse,,,,,,,,
runner_1,34.03753001429577,-84.59373631140579,19081,runner,clubhouse,,,,,,,,
runner_1,34.037538236200305,-84.59371550448566,19082,runner,clubhouse,,,,,,,,
runner_1,34.03754645810484,-84.59369469756554,19083,runner,clubhouse,,,,,,,,
runner_1,34.03755468000938,-84.5936738906454,19084,runner,clubhouse,,,,,,,,
runner_1,34.03756290191392,-84.59365308372529,19085,runner,clubhouse,,,,,,,,
runner_1,34.03757112381846,-84.59363227680515,19086,runner,clubhouse,,,,,,,,
runner_1,34.037579345722996,-84.59361146988502,19087,runner,clubhouse,,,,,,,,
runner_1,34.03758756762754,-84.5935906629649,19088,runner,clubhouse,,,,,,,,
runner_1,34.03759578953208,-84.59356985604477,19089,runner,clubhouse,,,,,,,,
runner_1,34.03760401143661,-84.59354904912465,19090,runner,clubhouse,,,,,,,,
runner_1,34.03761223334115,-84.59352824220451,19091,runner,clubhouse,,,,,,,,
runner_1,34.03762045524569,-84.59350743528438,19092,runner,clubhouse,,,,,,,,
runner_1,34.03762867715023,-84.59348662836426,19093,runner,clubhouse,,,,,,,,
runner_1,34.03763689905477,-84.59346582144413,19094,runner,clubhouse,,,,,,,,
runner_1,34.037645120959304,-84.593445014524,19095,runner,clubhouse,,,,,,,,
runner_1,34.03765334286385,-84.59342420760387,19096,runner,clubhouse,,,,,,,,
runner_1,34.037661564768385,-84.59340340068374,19097,runner,clubhouse,,,,,,,,
runner_1,34.03766978667292,-84.59338259376361,19098,runner,clubhouse,,,,,,,,
runner_1,34.03767800857746,-84.59336178684349,19099,runner,clubhouse,,,,,,,,
runner_1,34.037686230481995,-84.59334097992335,19100,runner,clubhouse,,,,,,,,
runner_1,34.03769445238654,-84.59332017300322,19101,runner,clubhouse,,,,,,,,
runner_1,34.037702674291076,-84.5932993660831,19102,runner,clubhouse,,,,,,,,
runner_1,34.03771089619561,-84.59327855916297,19103,runner,clubhouse,,,,,,,,
runner_1,34.037719118100156,-84.59325775224283,19104,runner,clubhouse,,,,,,,,
runner_1,34.03772734000469,-84.5932369453227,19105,runner,clubhouse,,,,,,,,
runner_1,34.03773556190923,-84.59321613840258,19106,runner,clubhouse,,,,,,,,
runner_1,34.03774378381377,-84.59319533148245,19107,runner,clubhouse,,,,,,,,
runner_1,34.0377520057183,-84.59317452456231,19108,runner,clubhouse,,,,,,,,
runner_1,34.03776022762285,-84.5931537176422,19109,runner,clubhouse,,,,,,,,
runner_1,34.037768449527384,-84.59313291072206,19110,runner,clubhouse,,,,,,,,
runner_1,34.03777667143192,-84.59311210380193,19111,runner,clubhouse,,,,,,,,
runner_1,34.037784893336465,-84.59309129688181,19112,runner,clubhouse,,,,,,,,
runner_1,34.037793115241,-84.59307048996168,19113,runner,clubhouse,,,,,,,,
runner_1,34.03780133714554,-84.59304968304154,19114,runner,clubhouse,,,,,,,,
runner_1,34.037809559050075,-84.59302887612142,19115,runner,clubhouse,,,,,,,,
runner_1,34.03781778095461,-84.59300806920129,19116,runner,clubhouse,,,,,,,,
runner_1,34.037826002859155,-84.59298726228116,19117,runner,clubhouse,,,,,,,,
runner_1,34.03783422476369,-84.59296645536102,19118,runner,clubhouse,,,,,,,,
runner_1,34.03784244666823,-84.5929456484409,19119,runner,clubhouse,,,,,,,,
runner_1,34.03785066857277,-84.59292484152077,19120,runner,clubhouse,,,,,,,,
runner_1,34.03785889047731,-84.59290403460064,19121,runner,clubhouse,,,,,,,,
runner_1,34.037867112381846,-84.59288322768052,19122,runner,clubhouse,,,,,,,,
runner_1,34.03787533428638,-84.59286242076038,19123,runner,clubhouse,,,,,,,,
runner_1,34.03788355619092,-84.59284161384025,19124,runner,clubhouse,,,,,,,,
runner_1,34.037891778095464,-84.59282080692013,19125,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19126,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19127,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19128,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19129,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19130,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19131,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19132,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19133,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19134,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19135,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19136,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19137,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19138,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19139,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19140,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19141,runner,clubhouse,,,,,,,,
golfer_group_1,34.0383073,-84.592466,7200,hole,1,,,,,,,,
golfer_group_1,34.03841960910372,-84.59212546265533,7260,hole,1,,,,,,,,
golfer_group_1,34.03853191820743,-84.59178492531065,7320,hole,1,,,,,,,,
golfer_group_1,34.03864422731115,-84.59144438796598,7380,hole,1,,,,,,,,
golfer_group_1,34.03875653641487,-84.5911038506213,7440,hole,1,,,,,,,,
golfer_group_1,34.038868845518586,-84.59076331327663,7500,hole,1,,,,,,,,
golfer_group_1,34.038981154622306,-84.59042277593194,7560,hole,1,,,,,,,,
golfer_group_1,34.039093463726026,-84.59008223858727,7620,hole,1,,,,,,,,
golfer_group_1,34.03927278866351,-84.58977535555573,7680,hole,1,,,,,,,,
golfer_group_1,34.039478859109,-84.58948190370381,7740,hole,1,,,,,,,,
golfer_group_1,34.039684929554504,-84.58918845185191,7800,hole,1,,,,,,,,
golfer_group_1,34.039891,-84.588895,7860,hole,1,,,,,,,,
golfer_group_1,34.039891,-84.588895,7920,transfer,1,,,,,,,,
golfer_group_1,34.0406652,-84.5882721,7980,transfer,1,,,,,,,,
golfer_group_1,34.0406652,-84.5882721,8040,hole,2,,,,,,,,
golfer_group_1,34.0410516024404,-84.58842258574097,8100,hole,2,,,,,,,,
golfer_group_1,34.0414380048808,-84.58857307148195,8160,hole,2,,,,,,,,
golfer_group_1,34.0418244073212,-84.58872355722292,8220,hole,2,,,,,,,,
golfer_group_1,34.0422108097616,-84.5888740429639,8280,hole,2,,,,,,,,
golfer_group_1,34.042597212202004,-84.58902452870488,8340,hole,2,,,,,,,,
golfer_group_1,34.0429836146424,-84.58917501444586,8400,hole,2,,,,,,,,
golfer_group_1,34.043244593502415,-84.58945436995738,8460,hole,2,,,,,,,,
golfer_group_1,34.04340549512681,-84.58983655246803,8520,hole,2,,,,,,,,
golfer_group_1,34.04356639675121,-84.59021873497869,8580,hole,2,,,,,,,,
golfer_group_1,34.0437272983756,-84.59060091748934,8640,hole,2,,,,,,,,
golfer_group_1,34.0438882,-84.5909831,8700,hole,2,,,,,,,,
golfer_group_1,34.0438882,-84.5909831,8760,transfer,2,,,,,,,,
golfer_group_1,34.0440202,-84.5917582,8820,transfer,2,,,,,,,,
golfer_group_1,34.0440202,-84.5917582,8880,hole,3,,,,,,,,
golfer_group_1,34.04397380909091,-84.59194738181819,8940,hole,3,,,,,,,,
golfer_group_1,34.043927418181816,-84.59213656363636,9000,hole,3,,,,,,,,
golfer_group_1,34.043881027272725,-84.59232574545454,9060,hole,3,,,,,,,,
golfer_group_1,34.043834636363634,-84.59251492727273,9120,hole,3,,,,,,,,
golfer_group_1,34.04378824545454,-84.59270410909092,9180,hole,3,,,,,,,,
golfer_group_1,34.043741854545445,-84.59289329090909,9240,hole,3,,,,,,,,
golfer_group_1,34.043695463636354,-84.59308247272727,9300,hole,3,,,,,,,,
