simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_08,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
back_run_08,runner_1,10:29,12540,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
back_run_08,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
back_run_08,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
back_run_08,order_002,10:44:19,13459,order_placed,,8,,order,002,,,11,,,processed,
back_run_08,runner_1,10:44,13460,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
back_run_08,runner_1,10:44,13460,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 8)
back_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_08,runner_1,10:54,14060,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
back_run_08,runner_1,10:54,14060,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
back_run_08,runner_1,10:55,14128,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 9 (Total completion: 11.2 min)
back_run_08,runner_1,10:55,14128,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
back_run_08,runner_1,10:58,14282,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
back_run_08,order_003,10:58:44,14324,order_placed,,12,,order,003,,,5,,,processed,
back_run_08,runner_1,10:58,14325,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
back_run_08,runner_1,10:58,14325,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 12)
back_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_08,order_004,11:01:25,14485,order_placed,,1,,order,004,,,22,,,processed,
back_run_08,order_005,11:01:39,14499,order_placed,,13,,order,005,,,4,,,processed,
back_run_08,order_006,11:02:42,14562,order_placed,,14,,order,006,,,3,,,failed,
back_run_08,runner_1,11:08,14925,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
back_run_08,runner_1,11:08,14925,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
back_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_08,runner_1,11:11,15118,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 13 (Total completion: 13.2 min)
back_run_08,runner_1,11:11,15118,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
back_run_08,order_007,11:14:57,15297,order_placed,,9,,order,007,,,13,,,failed,
back_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_08,runner_1,11:19,15552,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
back_run_08,runner_1,11:19,15555,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
back_run_08,runner_1,11:19,15555,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 1)
back_run_08,order_008,11:20:40,15640,order_placed,,17,,order,008,,,1,,,failed,
back_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_08,runner_1,11:29,16155,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
back_run_08,runner_1,11:29,16155,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 4 (2817m, 3.9 min)"
back_run_08,runner_1,11:33,16389,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 4 (Total completion: 31.7 min)
back_run_08,runner_1,11:33,16389,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.8 min)
back_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_08,runner_1,11:41,16915,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
back_run_08,runner_1,11:42,16920,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
back_run_08,runner_1,11:42,16920,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 13)
back_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_08,runner_1,11:52,17520,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
back_run_08,runner_1,11:52,17520,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
back_run_08,runner_1,11:53,17604,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 51.8 min)
back_run_08,runner_1,11:53,17604,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
back_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_08,runner_1,11:56,17794,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
back_run_08,runner_1,11:56,17795,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
back_run_08,runner_1,11:56,17795,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 14)
back_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_08,runner_1,12:06,18395,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
back_run_08,runner_1,12:06,18395,order_failed_timeout,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 006; discarding
back_run_08,runner_1,12:06,18395,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_08,runner_1,12:06,18395,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
back_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_08,runner_1,12:16,18995,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_08,runner_1,12:16,18995,order_failed_timeout,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 007; discarding
back_run_08,runner_1,12:16,18995,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_08,runner_1,12:16,18995,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 17)
back_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_08,runner_1,12:26,19595,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_08,runner_1,12:26,19595,order_failed_timeout,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 008; discarding
back_run_08,order_009,12:28:30,19710,order_placed,,18,,order,009,,,8,,,processed,
back_run_08,runner_1,12:28,19710,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_08,runner_1,12:28,19710,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
back_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_08,order_010,12:34:14,20054,order_placed,,12,,order,010,,,16,,,processed,
back_run_08,order_011,12:34:39,20079,order_placed,,7,,order,011,,,24,,,processed,
back_run_08,runner_1,12:38,20310,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_08,runner_1,12:38,20310,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
back_run_08,runner_1,12:38,20321,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 10.2 min)
back_run_08,runner_1,12:38,20321,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
back_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_08,runner_1,12:39,20346,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_08,runner_1,12:39,20350,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_08,runner_1,12:39,20350,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 12)
back_run_08,order_012,12:43:40,20620,order_placed,,4,,order,012,,,29,,,processed,
back_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_08,runner_1,12:49,20950,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
back_run_08,runner_1,12:49,20950,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
back_run_08,order_013,12:49:57,20997,order_placed,,12,,order,013,,,17,,,processed,
back_run_08,runner_1,12:51,21093,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 14 (Total completion: 17.3 min)
back_run_08,runner_1,12:51,21093,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
back_run_08,runner_1,12:56,21415,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_08,runner_1,12:57,21420,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_08,runner_1,12:57,21420,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
back_run_08,order_014,13:03:12,21792,order_placed,,15,,order,014,,,16,,,processed,
back_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_08,runner_1,13:07,22020,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_08,runner_1,13:07,22020,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
back_run_08,runner_1,13:07,22043,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 9 (Total completion: 32.7 min)
back_run_08,runner_1,13:07,22043,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
back_run_08,runner_1,13:08,22096,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_08,runner_1,13:08,22100,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_08,runner_1,13:08,22100,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 4)
back_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_08,order_015,13:18:03,22683,order_placed,,16,,order,015,,,16,,,processed,
back_run_08,order_016,13:18:19,22699,order_placed,,8,,order,016,,,27,,,processed,
back_run_08,runner_1,13:18,22700,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_08,runner_1,13:18,22700,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 7 (2281m, 3.2 min)"
back_run_08,runner_1,13:21,22890,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 7 (Total completion: 37.8 min)
back_run_08,runner_1,13:21,22890,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.1 min)
back_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_08,order_017,13:25:46,23146,order_placed,,1,,order,017,,,39,,,failed,
back_run_08,runner_1,13:28,23315,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
back_run_08,runner_1,13:28,23320,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_08,runner_1,13:28,23320,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 12)
back_run_08,order_018,13:28:48,23328,order_placed,,15,,order,018,,,18,,,failed,
back_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_08,runner_1,13:38,23920,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_08,runner_1,13:38,23920,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
back_run_08,runner_1,13:40,24032,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 17 (Total completion: 50.6 min)
back_run_08,runner_1,13:40,24032,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
back_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_08,runner_1,13:44,24283,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_08,runner_1,13:44,24285,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_08,runner_1,13:44,24285,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 15)
back_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_08,runner_1,13:54,24885,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_08,runner_1,13:54,24885,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_08,runner_1,13:55,24941,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 52.5 min)
back_run_08,runner_1,13:55,24945,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_08,runner_1,13:55,24945,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_08,runner_1,13:56,24978,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
back_run_08,runner_1,13:56,24978,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 16)
back_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_08,runner_1,14:06,25578,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
back_run_08,runner_1,14:06,25578,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_08,runner_1,14:07,25634,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 49.2 min)
back_run_08,runner_1,14:07,25635,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_08,runner_1,14:07,25635,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_08,runner_1,14:07,25668,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
back_run_08,runner_1,14:07,25668,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 8)
back_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_08,order_019,14:09:04,25744,order_placed,,18,,order,019,,,19,,,processed,
back_run_08,runner_1,14:17,26268,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_08,runner_1,14:17,26268,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 12 (2904m, 4.0 min)"
back_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_08,runner_1,14:21,26510,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 12 (Total completion: 63.5 min)
back_run_08,runner_1,14:21,26510,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
back_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_08,runner_1,14:30,27052,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_08,runner_1,14:30,27055,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_08,runner_1,14:30,27055,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 received expired order 017; discarding
back_run_08,runner_1,14:31,27060,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_08,runner_1,14:31,27060,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 received expired order 018; discarding
back_run_08,runner_1,14:31,27065,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_08,runner_1,14:31,27065,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
back_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_08,runner_1,14:41,27665,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_08,runner_1,14:41,27665,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_08,runner_1,14:42,27721,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 33.0 min)
back_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_08,order_020,14:53:07,28387,order_placed,,15,,order,020,,,27,,,processed,
back_run_08,runner_1,14:53,28390,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_08,runner_1,14:53,28390,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_08,runner_1,14:53,28423,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
back_run_08,runner_1,14:53,28423,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 15)
back_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_08,order_021,14:55:11,28511,order_placed,,14,,order,021,,,29,,,processed,
back_run_08,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_08,runner_1,15:03,29023,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_08,runner_1,15:03,29023,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
back_run_08,runner_1,15:05,29109,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 16 (Total completion: 12.0 min)
back_run_08,runner_1,15:05,29109,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
back_run_08,runner_1,15:08,29302,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_08,runner_1,15:08,29305,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
back_run_08,runner_1,15:08,29305,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 14)
back_run_08,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_08,order_022,15:14:17,29657,order_placed,,7,,order,022,,,42,,,processed,
back_run_08,runner_1,15:18,29905,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
back_run_08,runner_1,15:18,29905,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
back_run_08,runner_1,15:19,29969,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 16 (Total completion: 24.3 min)
back_run_08,runner_1,15:19,29969,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.4 min)
back_run_08,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_08,runner_1,15:21,30113,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_08,runner_1,15:21,30115,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_08,runner_1,15:21,30115,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 7)
back_run_08,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_08,runner_1,15:31,30715,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_08,runner_1,15:31,30715,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
back_run_08,runner_1,15:33,30820,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 8 (Total completion: 19.4 min)
back_run_08,runner_1,15:33,30820,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
back_run_08,runner_1,15:37,31057,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
back_run_08,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_08,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_08,order_023,15:50:44,31844,order_placed,,13,,order,023,,,36,,,processed,
back_run_08,runner_1,15:50,31845,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
back_run_08,runner_1,15:50,31845,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 13)
back_run_08,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_08,runner_1,16:00,32445,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
back_run_08,runner_1,16:00,32445,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
back_run_08,runner_1,16:02,32577,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 14 (Total completion: 12.2 min)
back_run_08,runner_1,16:02,32577,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
back_run_08,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_08,order_024,16:07:51,32871,order_placed,,1,,order,024,,,56,,,processed,
back_run_08,runner_1,16:07,32873,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
back_run_08,runner_1,16:07,32875,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_08,runner_1,16:07,32875,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 1)
back_run_08,runner_1,16:17,33475,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_08,runner_1,16:17,33475,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 2 (1487m, 2.1 min)"
