runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,14:51:52,14:52:20,28312,28340,28
runner_2,delivery_drive,14:52:20,14:54:17,28340,28457,117
runner_2,delivery_drive,14:52:20,14:57:01,28340,28621,281
runner_2,return_drive,14:54:17,14:55:28,28457,28528,71
runner_2,waiting_at_clubhouse,14:55:28,15:57:35,28528,32255,3727
runner_2,waiting_at_clubhouse,15:59:06,15:59:15,32346,32355,9
runner_2,delivery_drive,15:59:15,16:01:32,32355,32492,137
runner_2,delivery_drive,15:59:15,16:01:32,32355,32492,137
runner_2,return_drive,16:01:32,16:21:24,32492,33684,1192
runner_2,return_drive,16:01:32,16:21:24,32492,33684,1192
runner_2,waiting_at_clubhouse,16:21:24,16:24:35,33684,33875,191
runner_2,delivery_drive,16:24:35,16:33:07,33875,34387,512
runner_2,delivery_drive,16:24:35,16:35:43,33875,34543,668
runner_2,return_drive,16:33:07,16:41:27,34387,34887,500
runner_2,return_drive,16:35:43,16:41:27,34543,34887,344
runner_2,waiting_at_clubhouse,16:51:06,16:51:30,35466,35490,24
runner_2,delivery_drive,16:51:30,16:57:53,35490,35873,383
runner_2,delivery_drive,16:51:30,16:57:53,35490,35873,383
runner_2,return_drive,16:57:53,17:05:02,35873,36302,429
runner_2,return_drive,16:57:53,17:05:02,35873,36302,429
runner_2,waiting_at_clubhouse,17:05:02,17:10:05,36302,36605,303
runner_2,delivery_drive,17:24:32,17:24:46,37472,37486,14
runner_2,return_drive,17:24:46,17:28:20,37486,37700,214
runner_2,return_drive,17:24:46,17:28:20,37486,37700,214
runner_2,waiting_at_clubhouse,17:28:20,17:33:35,37700,38015,315
runner_3,waiting_at_clubhouse,11:00:00,11:19:10,14400,15550,1150
runner_3,waiting_at_clubhouse,11:35:51,11:38:25,16551,16705,154
runner_3,delivery_drive,11:38:25,11:38:45,16705,16725,20
runner_3,return_drive,11:38:45,11:39:56,16725,16796,71
runner_3,waiting_at_clubhouse,11:39:56,11:42:10,16796,16930,134
runner_3,delivery_drive,11:56:11,11:56:47,17771,17807,36
runner_3,waiting_at_clubhouse,12:01:33,12:06:15,18093,18375,282
runner_3,waiting_at_clubhouse,12:07:46,12:08:20,18466,18500,34
runner_3,waiting_at_clubhouse,12:11:17,12:22:15,18677,19335,658
runner_3,waiting_at_clubhouse,12:35:43,12:36:45,20143,20205,62
runner_3,delivery_drive,12:36:45,12:39:57,20205,20397,192
runner_3,return_drive,12:39:57,12:49:29,20397,20969,572
runner_3,waiting_at_clubhouse,12:57:01,12:59:30,21421,21570,149
runner_3,delivery_drive,12:59:30,13:08:09,21570,22089,519
runner_3,return_drive,13:08:09,13:20:27,22089,22827,738
runner_3,waiting_at_clubhouse,13:20:27,13:20:35,22827,22835,8
runner_3,waiting_at_clubhouse,13:34:42,13:40:35,23682,24035,353
runner_3,delivery_drive,13:40:35,13:45:01,24035,24301,266
runner_3,return_drive,13:45:01,13:57:41,24301,25061,760
runner_3,waiting_at_clubhouse,13:57:41,14:05:45,25061,25545,484
runner_3,delivery_drive,14:05:45,14:06:05,25545,25565,20
runner_3,return_drive,14:06:05,14:07:16,25565,25636,71
runner_3,delivery_drive,14:19:11,14:21:33,26351,26493,142
runner_3,return_drive,14:21:33,14:29:53,26493,26993,500
runner_3,waiting_at_clubhouse,14:51:52,14:52:20,28312,28340,28
runner_3,return_drive,14:57:01,15:07:44,28621,29264,643
runner_3,waiting_at_clubhouse,15:07:44,15:57:35,29264,32255,2991
runner_3,waiting_at_clubhouse,15:59:06,15:59:15,32346,32355,9
runner_3,waiting_at_clubhouse,16:21:24,16:24:35,33684,33875,191
runner_3,waiting_at_clubhouse,16:51:06,16:51:30,35466,35490,24
runner_3,waiting_at_clubhouse,17:05:02,17:10:05,36302,36605,303
runner_3,return_drive,17:17:36,17:24:32,37056,37472,416
runner_3,waiting_at_clubhouse,17:28:20,17:33:35,37700,38015,315
runner_3,delivery_drive,17:53:06,17:59:28,39186,39568,382
runner_3,return_drive,17:59:28,18:04:13,39568,39853,285
