runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:15,14400,15375,975
runner_1,delivery_drive,11:16:15,11:26:27,15375,15987,612
runner_1,delivery_drive,11:16:15,11:26:27,15375,15987,612
runner_1,delivery_drive,11:16:15,11:26:27,15375,15987,612
runner_1,return_drive,11:26:27,11:32:24,15987,16344,357
runner_1,waiting_at_clubhouse,11:32:24,11:46:05,16344,17165,821
runner_1,delivery_drive,11:46:05,11:52:36,17165,17556,391
runner_1,delivery_drive,11:46:05,12:00:59,17165,18059,894
runner_1,delivery_drive,11:46:05,12:13:55,17165,18835,1670
runner_1,return_drive,11:52:36,11:54:59,17556,17699,143
runner_1,waiting_at_clubhouse,11:54:59,12:05:30,17699,18330,631
runner_1,delivery_drive,12:05:30,12:13:55,18330,18835,505
runner_1,delivery_drive,12:06:56,12:13:55,18416,18835,419
runner_1,return_drive,12:13:55,12:19:52,18835,19192,357
runner_1,return_drive,12:13:55,12:19:52,18835,19192,357
runner_1,waiting_at_clubhouse,12:19:52,12:33:00,19192,19980,788
runner_1,delivery_drive,12:33:00,12:38:26,19980,20306,326
runner_1,delivery_drive,12:33:00,12:38:26,19980,20306,326
runner_1,delivery_drive,12:33:28,12:38:26,20008,20306,298
runner_1,return_drive,12:38:26,12:40:49,20306,20449,143
runner_1,return_drive,12:38:26,12:40:49,20306,20449,143
runner_1,return_drive,12:38:26,12:40:49,20306,20449,143
runner_1,waiting_at_clubhouse,12:40:49,12:50:50,20449,21050,601
runner_1,delivery_drive,12:50:50,12:52:14,21050,21134,84
runner_1,return_drive,12:52:14,12:53:25,21134,21205,71
runner_1,waiting_at_clubhouse,12:53:25,13:09:55,21205,22195,990
runner_1,delivery_drive,13:09:55,13:17:54,22195,22674,479
runner_1,delivery_drive,13:09:55,13:20:45,22195,22845,650
runner_1,delivery_drive,13:09:55,13:24:01,22195,23041,846
runner_1,return_drive,13:17:54,13:26:14,22674,23174,500
runner_1,return_drive,13:20:45,13:26:42,22845,23202,357
runner_1,return_drive,13:24:01,13:32:21,23041,23541,500
runner_1,waiting_at_clubhouse,13:26:14,13:41:30,23174,24090,916
runner_1,delivery_drive,13:41:30,13:47:23,24090,24443,353
runner_1,delivery_drive,13:41:30,13:47:30,24090,24450,360
runner_1,delivery_drive,13:41:30,13:47:30,24090,24450,360
runner_1,return_drive,13:47:23,13:50:57,24443,24657,214
runner_1,return_drive,13:47:30,13:50:57,24450,24657,207
runner_1,return_drive,13:47:30,13:50:57,24450,24657,207
runner_1,waiting_at_clubhouse,13:50:57,14:01:00,24657,25260,603
runner_1,delivery_drive,14:01:00,14:08:05,25260,25685,425
runner_1,return_drive,14:08:05,14:17:37,25685,26257,572
runner_1,waiting_at_clubhouse,14:17:37,14:43:45,26257,27825,1568
runner_1,delivery_drive,14:43:45,14:49:54,27825,28194,369
runner_1,delivery_drive,14:43:45,14:49:54,27825,28194,369
runner_1,delivery_drive,14:43:45,14:49:54,27825,28194,369
runner_1,return_drive,14:49:54,14:52:17,28194,28337,143
runner_1,return_drive,14:49:54,14:52:17,28194,28337,143
runner_1,waiting_at_clubhouse,14:52:17,15:44:55,28337,31495,3158
runner_1,delivery_drive,15:44:55,15:45:45,31495,31545,50
runner_1,delivery_drive,15:44:55,15:45:45,31495,31545,50
runner_1,delivery_drive,15:44:55,15:45:45,31495,31545,50
runner_1,return_drive,15:45:45,15:46:57,31545,31617,72
runner_1,return_drive,15:45:45,15:46:57,31545,31617,72
runner_1,return_drive,15:45:45,15:46:57,31545,31617,72
runner_1,waiting_at_clubhouse,15:46:57,16:08:30,31617,32910,1293
runner_1,delivery_drive,16:08:30,16:16:55,32910,33415,505
runner_1,delivery_drive,16:08:30,16:16:55,32910,33415,505
runner_1,delivery_drive,16:08:30,16:16:55,32910,33415,505
runner_1,return_drive,16:16:55,16:22:52,33415,33772,357
runner_1,return_drive,16:16:55,16:23:31,33415,33811,396
runner_1,return_drive,16:16:55,16:23:31,33415,33811,396
runner_1,waiting_at_clubhouse,16:22:52,16:52:15,33772,35535,1763
runner_1,delivery_drive,16:52:15,16:59:09,35535,35949,414
runner_1,delivery_drive,16:52:15,16:59:09,35535,35949,414
runner_1,delivery_drive,16:52:15,16:59:09,35535,35949,414
runner_1,return_drive,16:59:09,17:08:41,35949,36521,572
runner_1,return_drive,16:59:09,17:13:13,35949,36793,844
runner_1,return_drive,16:59:09,17:13:13,35949,36793,844
runner_1,waiting_at_clubhouse,17:08:41,17:23:45,36521,37425,904
runner_1,delivery_drive,17:23:45,17:26:04,37425,37564,139
runner_1,delivery_drive,17:23:45,17:26:04,37425,37564,139
runner_1,delivery_drive,17:25:32,17:26:04,37532,37564,32
runner_1,return_drive,17:26:04,17:27:15,37564,37635,71
runner_1,return_drive,17:26:04,17:27:15,37564,37635,71
runner_1,return_drive,17:26:04,17:27:15,37564,37635,71
runner_1,waiting_at_clubhouse,17:27:15,17:40:50,37635,38450,815
runner_1,delivery_drive,17:40:50,17:46:05,38450,38765,315
runner_1,delivery_drive,17:40:50,17:54:57,38450,39297,847
runner_1,delivery_drive,17:40:50,17:54:57,38450,39297,847
runner_1,return_drive,17:46:05,17:48:28,38765,38908,143
runner_1,waiting_at_clubhouse,17:48:28,18:00:45,38908,39645,737
runner_1,delivery_drive,18:00:45,18:06:16,39645,39976,331
runner_1,return_drive,18:06:16,18:09:50,39976,40190,214
runner_2,waiting_at_clubhouse,11:00:00,11:16:15,14400,15375,975
runner_2,return_drive,11:26:27,11:34:13,15987,16453,466
runner_2,return_drive,11:26:27,11:34:13,15987,16453,466
runner_2,waiting_at_clubhouse,11:34:13,11:46:05,16453,17165,712
runner_2,return_drive,12:00:59,12:06:56,18059,18416,357
runner_2,delivery_drive,12:19:52,12:23:21,19192,19401,209
