runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,15:50:05,15:53:44,31805,32024,219
runner_1,return_drive,15:53:44,15:58:30,32024,32310,286
runner_1,return_drive,15:53:44,15:58:30,32024,32310,286
runner_1,return_drive,15:53:44,15:58:30,32024,32310,286
runner_1,waiting_at_clubhouse,15:58:30,16:17:20,32310,33440,1130
runner_1,delivery_drive,16:17:20,16:17:41,33440,33461,21
runner_1,delivery_drive,16:17:20,16:17:41,33440,33461,21
runner_1,delivery_drive,16:17:20,16:17:41,33440,33461,21
runner_1,return_drive,16:17:41,16:23:39,33461,33819,358
runner_1,return_drive,16:17:41,16:23:39,33461,33819,358
runner_1,return_drive,16:17:41,16:23:39,33461,33819,358
runner_1,waiting_at_clubhouse,16:23:39,17:07:10,33819,36430,2611
runner_1,delivery_drive,17:07:10,17:09:22,36430,36562,132
runner_1,delivery_drive,17:07:10,17:09:22,36430,36562,132
runner_1,delivery_drive,17:07:10,17:09:22,36430,36562,132
runner_1,return_drive,17:09:22,17:10:33,36562,36633,71
runner_1,return_drive,17:09:22,17:10:33,36562,36633,71
runner_1,return_drive,17:09:22,17:10:33,36562,36633,71
runner_1,waiting_at_clubhouse,17:10:33,17:20:45,36633,37245,612
runner_1,delivery_drive,17:20:45,17:24:04,37245,37444,199
runner_1,delivery_drive,17:20:45,17:26:30,37245,37590,345
runner_1,delivery_drive,17:20:45,17:26:30,37245,37590,345
runner_1,return_drive,17:24:04,17:35:59,37444,38159,715
runner_1,return_drive,17:26:30,17:35:59,37590,38159,569
runner_1,return_drive,17:26:30,17:35:59,37590,38159,569
runner_1,waiting_at_clubhouse,17:35:59,17:49:55,38159,38995,836
runner_1,delivery_drive,17:49:55,17:53:22,38995,39202,207
runner_1,return_drive,17:53:22,17:56:56,39202,39416,214
runner_1,waiting_at_clubhouse,17:56:56,18:07:00,39416,40020,604
runner_1,delivery_drive,18:07:00,18:07:22,40020,40042,22
runner_1,return_drive,18:07:22,18:18:04,40042,40684,642
runner_2,waiting_at_clubhouse,11:00:00,11:14:35,14400,15275,875
runner_2,waiting_at_clubhouse,11:33:54,11:39:25,16434,16765,331
runner_2,waiting_at_clubhouse,11:49:54,11:57:45,17394,17865,471
runner_2,delivery_drive,11:57:45,11:58:06,17865,17886,21
runner_2,return_drive,11:58:06,12:04:04,17886,18244,358
runner_2,waiting_at_clubhouse,12:04:04,12:20:20,18244,19220,976
runner_2,waiting_at_clubhouse,12:37:19,12:42:20,20239,20540,301
runner_2,waiting_at_clubhouse,12:56:48,13:03:40,21408,21820,412
runner_2,delivery_drive,13:03:40,13:06:14,21820,21974,154
runner_2,delivery_drive,13:03:40,13:07:22,21820,22042,222
runner_2,return_drive,13:06:14,13:13:09,21974,22389,415
runner_2,return_drive,13:07:22,13:13:09,22042,22389,347
runner_2,waiting_at_clubhouse,13:13:09,13:17:30,22389,22650,261
runner_2,delivery_drive,13:17:30,13:19:29,22650,22769,119
runner_2,delivery_drive,13:17:30,13:19:29,22650,22769,119
runner_2,return_drive,13:19:29,13:30:12,22769,23412,643
runner_2,return_drive,13:19:29,13:30:12,22769,23412,643
runner_2,waiting_at_clubhouse,13:30:12,13:30:50,23412,23450,38
runner_2,waiting_at_clubhouse,13:54:18,13:55:25,24858,24925,67
runner_2,waiting_at_clubhouse,14:03:27,14:04:20,25407,25460,53
runner_2,delivery_drive,14:04:20,14:06:02,25460,25562,102
runner_2,return_drive,14:06:02,14:26:34,25562,26794,1232
runner_2,waiting_at_clubhouse,14:26:34,14:28:00,26794,26880,86
runner_2,delivery_drive,14:28:00,14:29:36,26880,26976,96
runner_2,return_drive,14:29:36,14:43:51,26976,27831,855
runner_2,waiting_at_clubhouse,14:43:51,14:55:35,27831,28535,704
runner_2,waiting_at_clubhouse,15:06:59,15:21:35,29219,30095,876
runner_2,waiting_at_clubhouse,15:28:19,15:50:05,30499,31805,1306
runner_2,waiting_at_clubhouse,15:58:30,16:17:20,32310,33440,1130
runner_2,waiting_at_clubhouse,16:23:39,16:25:45,33819,33945,126
runner_2,delivery_drive,16:25:45,16:27:22,33945,34042,97
runner_2,delivery_drive,16:25:45,16:27:22,33945,34042,97
runner_2,return_drive,16:27:22,16:28:34,34042,34114,72
runner_2,return_drive,16:27:22,16:28:34,34042,34114,72
runner_2,waiting_at_clubhouse,16:28:34,17:07:10,34114,36430,2316
runner_2,waiting_at_clubhouse,17:10:33,17:20:45,36633,37245,612
runner_2,waiting_at_clubhouse,17:35:59,17:38:55,38159,38335,176
runner_2,delivery_drive,17:38:55,17:42:08,38335,38528,193
runner_2,delivery_drive,17:38:55,17:42:08,38335,38528,193
runner_2,return_drive,17:42:08,17:56:56,38528,39416,888
runner_2,return_drive,17:42:08,17:59:01,38528,39541,1013
runner_2,waiting_at_clubhouse,17:56:56,18:04:05,39416,39845,429
runner_2,delivery_drive,18:04:05,18:06:24,39845,39984,139
runner_2,return_drive,18:06:24,18:11:10,39984,40270,286
runner_3,waiting_at_clubhouse,11:00:00,11:14:35,14400,15275,875
runner_3,waiting_at_clubhouse,11:34:39,11:39:25,16479,16765,286
runner_3,waiting_at_clubhouse,12:04:04,12:09:05,18244,18545,301
runner_3,delivery_drive,12:09:05,12:13:49,18545,18829,284
runner_3,return_drive,12:13:49,12:38:19,18829,20299,1470
runner_3,waiting_at_clubhouse,12:38:19,12:42:20,20299,20540,241
runner_3,waiting_at_clubhouse,12:56:48,13:03:40,21408,21820,412
runner_3,waiting_at_clubhouse,13:13:09,13:17:30,22389,22650,261
runner_3,waiting_at_clubhouse,13:30:12,13:30:50,23412,23450,38
runner_3,waiting_at_clubhouse,13:54:18,13:55:25,24858,24925,67
runner_3,waiting_at_clubhouse,14:43:51,14:46:55,27831,28015,184
runner_3,delivery_drive,14:46:55,14:47:16,28015,28036,21
runner_3,return_drive,14:47:16,14:53:14,28036,28394,358
runner_3,waiting_at_clubhouse,14:53:14,14:55:35,28394,28535,141
runner_3,waiting_at_clubhouse,15:09:41,15:21:35,29381,30095,714
runner_3,waiting_at_clubhouse,15:28:19,15:34:35,30499,30875,376
runner_3,delivery_drive,15:34:35,15:37:51,30875,31071,196
runner_3,return_drive,15:37:51,15:41:25,31071,31285,214
runner_3,waiting_at_clubhouse,15:41:25,15:50:05,31285,31805,520
runner_3,waiting_at_clubhouse,15:58:30,16:17:20,32310,33440,1130
runner_3,waiting_at_clubhouse,16:23:39,16:25:45,33819,33945,126
runner_3,waiting_at_clubhouse,16:28:34,16:31:55,34114,34315,201
runner_3,delivery_drive,16:31:55,16:33:52,34315,34432,117
runner_3,return_drive,16:33:52,16:37:26,34432,34646,214
runner_3,waiting_at_clubhouse,16:37:26,17:07:10,34646,36430,1784
runner_3,waiting_at_clubhouse,17:10:33,17:20:45,36633,37245,612
runner_3,waiting_at_clubhouse,17:35:59,17:38:55,38159,38335,176
