runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:32:35,14400,16355,1955
runner_1,delivery_drive,11:32:35,11:39:55,16355,16795,440
runner_1,delivery_drive,11:32:35,11:39:55,16355,16795,440
runner_1,delivery_drive,11:32:35,11:39:55,16355,16795,440
runner_1,return_drive,11:39:55,11:45:52,16795,17152,357
runner_1,return_drive,11:39:55,11:45:52,16795,17152,357
runner_1,return_drive,11:39:55,11:45:52,16795,17152,357
runner_1,waiting_at_clubhouse,11:45:52,11:59:10,17152,17950,798
runner_1,delivery_drive,11:59:10,12:06:20,17950,18380,430
runner_1,delivery_drive,11:59:10,12:06:20,17950,18380,430
runner_1,delivery_drive,12:03:19,12:06:20,18199,18380,181
runner_1,return_drive,12:06:20,12:11:05,18380,18665,285
runner_1,return_drive,12:06:20,12:11:05,18380,18665,285
runner_1,return_drive,12:06:20,12:11:05,18380,18665,285
runner_1,waiting_at_clubhouse,12:11:05,12:21:10,18665,19270,605
runner_1,delivery_drive,12:21:10,12:27:19,19270,19639,369
runner_1,delivery_drive,12:22:51,12:27:19,19371,19639,268
runner_1,return_drive,12:27:19,12:29:42,19639,19782,143
runner_1,return_drive,12:27:19,12:29:42,19639,19782,143
runner_1,waiting_at_clubhouse,12:29:42,12:49:50,19782,20990,1208
runner_1,delivery_drive,12:49:50,12:51:07,20990,21067,77
runner_1,delivery_drive,12:49:50,12:51:07,20990,21067,77
runner_1,return_drive,12:51:07,13:01:50,21067,21710,643
runner_1,return_drive,12:51:07,13:01:50,21067,21710,643
runner_1,waiting_at_clubhouse,13:01:50,13:15:50,21710,22550,840
runner_1,delivery_drive,13:15:50,13:16:10,22550,22570,20
runner_1,return_drive,13:16:10,13:17:21,22570,22641,71
runner_1,waiting_at_clubhouse,13:17:21,13:27:25,22641,23245,604
runner_1,delivery_drive,13:27:25,13:28:31,23245,23311,66
runner_1,delivery_drive,13:27:25,13:28:31,23245,23311,66
runner_1,delivery_drive,13:27:25,13:28:31,23245,23311,66
runner_1,return_drive,13:28:31,13:39:14,23311,23954,643
runner_1,return_drive,13:28:31,13:42:23,23311,24143,832
runner_1,return_drive,13:28:31,13:42:23,23311,24143,832
runner_1,waiting_at_clubhouse,13:39:14,14:01:50,23954,25310,1356
runner_1,delivery_drive,14:01:50,14:12:15,25310,25935,625
runner_1,delivery_drive,14:01:50,14:12:15,25310,25935,625
runner_1,delivery_drive,14:01:50,14:12:15,25310,25935,625
runner_1,return_drive,14:12:15,14:18:12,25935,26292,357
runner_1,return_drive,14:12:15,14:18:12,25935,26292,357
runner_1,return_drive,14:12:15,14:18:12,25935,26292,357
runner_1,waiting_at_clubhouse,14:18:12,14:42:55,26292,27775,1483
runner_1,delivery_drive,14:42:55,14:49:04,27775,28144,369
runner_1,delivery_drive,14:42:55,14:49:04,27775,28144,369
runner_1,delivery_drive,14:42:55,14:49:04,27775,28144,369
runner_1,return_drive,14:49:04,14:51:27,28144,28287,143
runner_1,return_drive,14:49:04,14:51:27,28144,28287,143
runner_1,return_drive,14:49:04,14:51:27,28144,28287,143
runner_1,waiting_at_clubhouse,14:51:27,15:02:10,28287,28930,643
runner_1,delivery_drive,15:02:10,15:08:19,28930,29299,369
runner_1,delivery_drive,15:02:10,15:08:19,28930,29299,369
runner_1,delivery_drive,15:02:10,15:08:19,28930,29299,369
runner_1,return_drive,15:08:19,15:10:42,29299,29442,143
runner_1,return_drive,15:08:19,15:10:42,29299,29442,143
runner_1,return_drive,15:08:19,15:10:42,29299,29442,143
runner_1,waiting_at_clubhouse,15:10:42,15:30:45,29442,30645,1203
runner_1,delivery_drive,15:30:45,15:35:05,30645,30905,260
runner_1,delivery_drive,15:30:45,15:35:05,30645,30905,260
runner_1,delivery_drive,15:30:45,15:35:05,30645,30905,260
runner_1,return_drive,15:35:05,15:45:48,30905,31548,643
runner_1,return_drive,15:35:05,15:45:48,30905,31548,643
runner_1,return_drive,15:35:05,15:45:48,30905,31548,643
runner_1,waiting_at_clubhouse,15:45:48,16:10:20,31548,33020,1472
runner_1,delivery_drive,16:10:20,16:18:19,33020,33499,479
runner_1,delivery_drive,16:10:20,16:18:19,33020,33499,479
runner_1,delivery_drive,16:10:20,16:18:19,33020,33499,479
runner_1,return_drive,16:18:19,16:21:53,33499,33713,214
runner_1,waiting_at_clubhouse,16:21:53,16:41:15,33713,34875,1162
runner_1,delivery_drive,16:41:15,16:45:57,34875,35157,282
runner_1,delivery_drive,16:41:15,16:45:57,34875,35157,282
runner_1,delivery_drive,16:41:15,16:45:57,34875,35157,282
runner_1,return_drive,16:45:57,16:48:20,35157,35300,143
runner_1,return_drive,16:45:57,16:48:20,35157,35300,143
runner_1,return_drive,16:45:57,16:48:20,35157,35300,143
runner_1,waiting_at_clubhouse,16:48:20,17:18:10,35300,37090,1790
runner_1,delivery_drive,17:18:10,17:24:33,37090,37473,383
runner_1,delivery_drive,17:18:10,17:24:33,37090,37473,383
runner_1,delivery_drive,17:18:10,17:24:33,37090,37473,383
runner_1,return_drive,17:24:33,17:31:42,37473,37902,429
runner_1,return_drive,17:24:33,17:31:42,37473,37902,429
runner_1,return_drive,17:24:33,17:31:42,37473,37902,429
runner_1,waiting_at_clubhouse,17:31:42,17:50:20,37902,39020,1118
runner_1,delivery_drive,17:50:20,17:53:21,39020,39201,181
runner_1,delivery_drive,17:50:20,17:53:21,39020,39201,181
runner_1,return_drive,17:53:21,18:02:53,39201,39773,572
runner_1,return_drive,17:53:21,18:02:53,39201,39773,572
runner_2,waiting_at_clubhouse,11:00:00,11:32:35,14400,16355,1955
runner_2,delivery_drive,11:45:52,11:51:05,17152,17465,313
runner_2,delivery_drive,11:45:52,11:52:36,17152,17556,404
runner_2,return_drive,11:51:05,11:57:02,17465,17822,357
runner_2,return_drive,11:52:36,12:03:19,17556,18199,643
runner_2,waiting_at_clubhouse,11:57:02,11:59:10,17822,17950,128
runner_2,delivery_drive,12:11:05,12:12:09,18665,18729,64
runner_2,delivery_drive,12:11:05,12:12:09,18665,18729,64
runner_2,return_drive,12:12:09,12:22:51,18729,19371,642
runner_2,return_drive,12:12:09,12:29:42,18729,19782,1053
runner_2,waiting_at_clubhouse,12:29:42,12:33:20,19782,20000,218
runner_2,delivery_drive,12:33:20,12:38:46,20000,20326,326
runner_2,delivery_drive,12:33:20,12:38:46,20000,20326,326
runner_2,return_drive,12:38:46,12:41:09,20326,20469,143
runner_2,return_drive,12:38:46,12:41:09,20326,20469,143
runner_2,waiting_at_clubhouse,12:41:09,12:49:50,20469,20990,521
runner_2,waiting_at_clubhouse,13:01:50,13:04:30,21710,21870,160
runner_2,delivery_drive,13:04:30,13:12:13,21870,22333,463
runner_2,delivery_drive,13:04:30,13:12:13,21870,22333,463
runner_2,return_drive,13:12:13,13:17:21,22333,22641,308
runner_2,waiting_at_clubhouse,13:17:21,13:27:25,22641,23245,604
runner_2,waiting_at_clubhouse,13:42:23,14:01:50,24143,25310,1167
runner_2,waiting_at_clubhouse,14:18:12,14:42:55,26292,27775,1483
runner_2,waiting_at_clubhouse,14:51:27,15:02:10,28287,28930,643
runner_2,waiting_at_clubhouse,15:10:42,15:30:45,29442,30645,1203
runner_2,delivery_drive,15:45:48,15:51:52,31548,31912,364
runner_2,delivery_drive,15:45:48,15:51:52,31548,31912,364
runner_2,return_drive,15:51:52,15:57:49,31912,32269,357
runner_2,return_drive,15:51:52,15:57:49,31912,32269,357
runner_2,waiting_at_clubhouse,15:57:49,16:10:20,32269,33020,751
runner_2,return_drive,16:18:19,16:25:36,33499,33936,437
runner_2,return_drive,16:18:19,16:25:36,33499,33936,437
runner_2,waiting_at_clubhouse,16:25:36,16:41:15,33936,34875,939
runner_2,waiting_at_clubhouse,16:48:20,17:18:10,35300,37090,1790
runner_2,delivery_drive,17:31:42,17:34:02,37902,38042,140
runner_2,delivery_drive,17:31:42,17:34:02,37902,38042,140
runner_2,return_drive,17:34:02,17:39:59,38042,38399,357
runner_2,waiting_at_clubhouse,17:39:59,17:50:20,38399,39020,621
runner_2,delivery_drive,18:02:53,18:03:16,39773,39796,23
runner_2,return_drive,18:03:16,18:05:39,39796,39939,143
runner_3,waiting_at_clubhouse,11:00:00,11:32:35,14400,16355,1955
runner_3,waiting_at_clubhouse,12:29:42,12:33:20,19782,20000,218
runner_3,delivery_drive,12:41:09,12:41:15,20469,20475,6
runner_3,return_drive,12:41:15,13:01:50,20475,21710,1235
runner_3,waiting_at_clubhouse,13:01:50,13:04:30,21710,21870,160
runner_3,return_drive,13:12:13,13:21:02,22333,22862,529
runner_3,waiting_at_clubhouse,13:21:02,13:27:25,22862,23245,383
runner_3,waiting_at_clubhouse,13:42:23,13:49:10,24143,24550,407
runner_3,delivery_drive,13:49:10,13:52:39,24550,24759,209
runner_3,return_drive,13:52:39,13:56:14,24759,24974,215
runner_3,waiting_at_clubhouse,13:56:14,14:01:50,24974,25310,336
runner_3,waiting_at_clubhouse,14:18:12,14:42:55,26292,27775,1483
runner_3,waiting_at_clubhouse,14:51:27,15:02:10,28287,28930,643
runner_3,waiting_at_clubhouse,15:10:42,15:30:45,29442,30645,1203
runner_3,waiting_at_clubhouse,15:57:49,16:10:20,32269,33020,751
runner_3,waiting_at_clubhouse,16:25:36,16:41:15,33936,34875,939
runner_3,waiting_at_clubhouse,16:48:20,17:18:10,35300,37090,1790
runner_3,return_drive,17:34:02,17:41:45,38042,38505,463
