runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:26:09,17:38:04,37569,38284,715
runner_1,return_drive,17:26:09,17:38:04,37569,38284,715
runner_1,return_drive,17:26:09,17:38:04,37569,38284,715
runner_2,waiting_at_clubhouse,11:00:00,11:41:05,14400,16865,2465
runner_2,delivery_drive,11:57:22,12:00:06,17842,18006,164
runner_2,delivery_drive,11:57:22,12:00:06,17842,18006,164
runner_2,return_drive,12:00:06,12:11:25,18006,18685,679
runner_2,return_drive,12:00:06,12:16:04,18006,18964,958
runner_2,waiting_at_clubhouse,12:11:25,12:20:50,18685,19250,565
runner_2,delivery_drive,12:20:50,12:25:03,19250,19503,253
runner_2,delivery_drive,12:20:50,12:25:03,19250,19503,253
runner_2,waiting_at_clubhouse,12:29:49,13:08:10,19789,22090,2301
runner_2,waiting_at_clubhouse,13:16:35,13:17:50,22595,22670,75
runner_2,delivery_drive,13:17:50,13:29:35,22670,23375,705
runner_2,delivery_drive,13:17:50,13:29:35,22670,23375,705
runner_2,return_drive,13:29:35,13:35:32,23375,23732,357
runner_2,return_drive,13:29:35,13:35:32,23375,23732,357
runner_2,waiting_at_clubhouse,13:35:32,14:02:20,23732,25340,1608
runner_2,waiting_at_clubhouse,14:23:35,14:33:35,26615,27215,600
runner_2,waiting_at_clubhouse,15:00:39,15:50:30,28839,31830,2991
runner_2,waiting_at_clubhouse,15:56:49,16:46:20,32209,35180,2971
runner_2,delivery_drive,17:02:54,17:04:37,36174,36277,103
runner_2,delivery_drive,17:02:54,17:04:37,36174,36277,103
runner_2,return_drive,17:04:37,17:15:20,36277,36920,643
runner_2,return_drive,17:04:37,17:15:20,36277,36920,643
runner_2,waiting_at_clubhouse,17:15:20,17:24:50,36920,37490,570
runner_2,waiting_at_clubhouse,17:38:04,17:45:00,38284,38700,416
runner_2,delivery_drive,17:45:00,17:45:57,38700,38757,57
runner_2,delivery_drive,17:45:00,17:45:57,38700,38757,57
runner_2,return_drive,17:45:57,17:57:51,38757,39471,714
runner_2,return_drive,17:45:57,18:02:35,38757,39755,998
runner_3,waiting_at_clubhouse,11:00:00,11:41:05,14400,16865,2465
runner_3,waiting_at_clubhouse,12:16:04,12:20:50,18964,19250,286
runner_3,delivery_drive,12:29:49,12:38:24,19789,20304,515
runner_3,return_drive,12:38:24,12:44:21,20304,20661,357
runner_3,waiting_at_clubhouse,12:44:21,13:08:10,20661,22090,1429
runner_3,waiting_at_clubhouse,13:16:35,13:17:50,22595,22670,75
runner_3,waiting_at_clubhouse,13:35:32,14:02:20,23732,25340,1608
runner_3,waiting_at_clubhouse,14:23:43,14:33:35,26623,27215,592
runner_3,waiting_at_clubhouse,15:00:39,15:50:30,28839,31830,2991
runner_3,waiting_at_clubhouse,15:56:49,16:46:20,32209,35180,2971
runner_3,waiting_at_clubhouse,17:15:20,17:24:50,36920,37490,570
runner_3,waiting_at_clubhouse,17:38:04,17:45:00,38284,38700,416
