simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:27,12475,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:27,12475,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_011,10:31:00,12660,order_placed,,15,,order,011,,,3,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:31,12660,order_received,,,,delivery_runner,011,,,,,,,New order from Group 3 on Hole 15
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:32,12738,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 17 (Total completion: 32.3 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:32,12738,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:34,12887,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:34,12890,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:34,12890,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:44,13490,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:44,13490,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:54,14040,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 12 (Total completion: 54.0 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,10:54,14040,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,006,,,,,,,Order 006 timed out in dispatcher queue; removed
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:02,14562,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:02,14565,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:02,14565,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:12,15165,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:12,15165,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:14,15291,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 43.9 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:14,15291,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:16,15366,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_014,11:29:00,16140,order_placed,,9,,order,014,,,17,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:29,16140,order_received,,,,delivery_runner,014,,,,,,,New order from Group 17 on Hole 9
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:29,16140,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:29,16140,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 9)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_015,11:35:00,16500,order_placed,,18,,order,015,,,5,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:35,16500,order_received,,,,delivery_runner,015,,,,,,,New order from Group 5 on Hole 18
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_016,11:38:00,16680,order_placed,,18,,order,016,,,6,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:38,16680,order_received,,,,delivery_runner,016,,,,,,,New order from Group 6 on Hole 18
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:39,16740,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:39,16740,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:45,17103,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 11 (Total completion: 16.1 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:45,17103,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_017,11:49:00,17340,order_placed,,17,,order,017,,,9,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:49,17340,order_received,,,,delivery_runner,017,,,,,,,New order from Group 9 on Hole 17
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:55,17700,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:55,17705,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:55,17705,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_018,11:56:00,17760,order_placed,,8,,order,018,,,21,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,11:56,17760,order_received,,,,delivery_runner,018,,,,,,,New order from Group 21 on Hole 8
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_019,12:05:00,18300,order_placed,,16,,order,019,,,11,,,failed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:05,18300,order_received,,,,delivery_runner,019,,,,,,,New order from Group 11 on Hole 16
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:05,18305,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:05,18305,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:07,18431,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 32.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:07,18431,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:08,18506,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:08,18510,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:08,18510,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:18,19110,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:18,19110,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:20,19236,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 42.6 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:20,19236,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:21,19311,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:21,19315,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:21,19315,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 17)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:31,19915,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:31,19915,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:34,20041,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 45.0 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:34,20041,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:35,20116,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:35,20120,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:35,20120,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 8)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:45,20720,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:45,20720,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:52,21166,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 13 (Total completion: 56.8 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:52,21166,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_022,12:59:00,21540,order_placed,,6,,order,022,,,29,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,12:59,21540,order_received,,,,delivery_runner,022,,,,,,,New order from Group 29 on Hole 6
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:00,21614,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:00,21615,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:00,21615,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 16)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_023,13:03:00,21780,order_placed,,7,,order,023,,,28,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:03,21780,order_received,,,,delivery_runner,023,,,,,,,New order from Group 28 on Hole 7
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:10,22215,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:10,22215,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 019; discarding
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:10,22215,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:10,22215,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 6)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_024,13:20:00,22800,order_placed,,16,,order,024,,,19,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:20,22800,order_received,,,,delivery_runner,024,,,,,,,New order from Group 19 on Hole 16
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:20,22815,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:20,22815,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 1.5 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:21,22905,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 9 (Total completion: 22.8 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:21,22905,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (12.4 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_025,13:26:00,23160,order_placed,,14,,order,025,,,22,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:26,23160,order_received,,,,delivery_runner,025,,,,,,,New order from Group 22 on Hole 14
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:34,23651,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:34,23655,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:34,23655,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 7)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:44,24255,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:44,24255,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,order_027,13:47:00,24420,order_placed,,9,,order,027,,,30,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:47,24420,order_received,,,,delivery_runner,027,,,,,,,New order from Group 30 on Hole 9
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:53,24805,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 12 (Total completion: 50.4 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_01,runner_1,13:53,24805,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
