runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:03:30,17:03:51,36210,36231,21
runner_1,return_drive,17:03:51,17:09:49,36231,36589,358
runner_1,return_drive,17:03:51,17:09:49,36231,36589,358
runner_1,return_drive,17:03:51,17:09:49,36231,36589,358
runner_1,waiting_at_clubhouse,17:09:49,17:25:10,36589,37510,921
runner_1,delivery_drive,17:25:10,17:25:31,37510,37531,21
runner_1,delivery_drive,17:25:10,17:25:31,37510,37531,21
runner_1,delivery_drive,17:25:10,17:25:31,37510,37531,21
runner_1,return_drive,17:25:31,17:31:29,37531,37889,358
runner_1,return_drive,17:25:31,17:31:29,37531,37889,358
runner_1,return_drive,17:25:31,17:31:29,37531,37889,358
runner_1,waiting_at_clubhouse,17:31:29,17:53:15,37889,39195,1306
runner_1,delivery_drive,17:53:15,18:00:11,39195,39611,416
runner_1,delivery_drive,17:53:15,18:00:11,39195,39611,416
runner_1,delivery_drive,17:53:15,18:08:56,39195,40136,941
runner_1,return_drive,18:00:11,18:08:31,39611,40111,500
runner_2,waiting_at_clubhouse,11:00:00,11:15:50,14400,15350,950
runner_2,waiting_at_clubhouse,11:28:54,11:31:35,16134,16295,161
runner_2,delivery_drive,11:31:35,11:34:37,16295,16477,182
runner_2,delivery_drive,11:31:35,11:37:48,16295,16668,373
runner_2,return_drive,11:34:37,11:46:31,16477,17191,714
runner_2,return_drive,11:37:48,11:46:31,16668,17191,523
runner_2,waiting_at_clubhouse,11:46:31,11:55:15,17191,17715,524
runner_2,waiting_at_clubhouse,12:18:16,12:21:50,19096,19310,214
runner_2,delivery_drive,12:34:14,12:34:52,20054,20092,38
runner_2,return_drive,12:34:52,12:39:38,20092,20378,286
runner_2,waiting_at_clubhouse,12:39:38,12:44:15,20378,20655,277
runner_2,return_drive,13:00:52,13:08:00,21652,22080,428
runner_2,waiting_at_clubhouse,13:04:19,13:09:05,21859,22145,286
runner_2,delivery_drive,13:15:31,13:21:42,22531,22902,371
runner_2,delivery_drive,13:15:31,13:27:26,22531,23246,715
runner_2,return_drive,13:21:42,13:40:49,22902,24049,1147
runner_2,return_drive,13:27:26,13:40:49,23246,24049,803
runner_2,delivery_drive,13:40:49,13:42:58,24049,24178,129
runner_2,delivery_drive,13:40:49,13:42:58,24049,24178,129
runner_2,return_drive,13:42:58,13:47:44,24178,24464,286
runner_2,return_drive,13:42:58,13:47:44,24178,24464,286
runner_2,waiting_at_clubhouse,13:47:44,13:50:50,24464,24650,186
runner_2,waiting_at_clubhouse,14:13:17,14:19:10,25997,26350,353
runner_2,delivery_drive,14:23:29,14:26:47,26609,26807,198
runner_2,delivery_drive,14:23:29,14:26:47,26609,26807,198
runner_2,return_drive,14:26:47,14:30:21,26807,27021,214
runner_2,return_drive,14:26:47,14:30:21,26807,27021,214
runner_2,waiting_at_clubhouse,14:30:21,14:44:45,27021,27885,864
runner_2,return_drive,14:53:09,15:01:58,28389,28918,529
runner_2,return_drive,14:53:09,15:01:58,28389,28918,529
runner_2,waiting_at_clubhouse,15:01:58,15:32:00,28918,30720,1802
runner_2,waiting_at_clubhouse,15:46:47,15:54:30,31607,32070,463
runner_2,delivery_drive,15:54:30,16:05:50,32070,32750,680
runner_2,delivery_drive,15:54:30,16:05:50,32070,32750,680
runner_2,return_drive,16:05:50,16:10:36,32750,33036,286
runner_2,return_drive,16:05:50,16:10:36,32750,33036,286
runner_2,waiting_at_clubhouse,16:10:36,16:11:50,33036,33110,74
runner_2,waiting_at_clubhouse,16:30:43,16:35:50,34243,34550,307
runner_2,delivery_drive,16:35:50,16:36:11,34550,34571,21
runner_2,delivery_drive,16:35:50,16:36:11,34550,34571,21
runner_2,return_drive,16:36:11,16:42:09,34571,34929,358
runner_2,return_drive,16:36:11,16:42:09,34571,34929,358
runner_2,waiting_at_clubhouse,16:42:09,17:03:30,34929,36210,1281
runner_2,waiting_at_clubhouse,17:09:49,17:11:00,36589,36660,71
runner_2,delivery_drive,17:11:00,17:15:25,36660,36925,265
runner_2,delivery_drive,17:11:00,17:15:25,36660,36925,265
runner_2,return_drive,17:15:25,17:17:48,36925,37068,143
runner_2,return_drive,17:15:25,17:17:48,36925,37068,143
runner_2,waiting_at_clubhouse,17:17:48,17:25:10,37068,37510,442
runner_2,waiting_at_clubhouse,17:31:29,17:33:30,37889,38010,121
runner_2,delivery_drive,17:33:30,17:38:12,38010,38292,282
runner_2,delivery_drive,17:33:30,17:38:12,38010,38292,282
runner_2,return_drive,17:38:12,17:44:09,38292,38649,357
runner_2,return_drive,17:38:12,17:44:09,38292,38649,357
runner_2,waiting_at_clubhouse,17:44:09,17:53:15,38649,39195,546
runner_2,return_drive,18:00:11,18:01:20,39611,39680,69
runner_3,waiting_at_clubhouse,11:00:00,11:15:50,14400,15350,950
runner_3,waiting_at_clubhouse,11:28:54,11:31:35,16134,16295,161
runner_3,waiting_at_clubhouse,11:46:31,11:55:00,17191,17700,509
runner_3,delivery_drive,11:55:00,12:03:27,17700,18207,507
runner_3,return_drive,12:03:27,12:18:16,18207,19096,889
runner_3,waiting_at_clubhouse,12:18:16,12:21:35,19096,19295,199
runner_3,delivery_drive,12:21:35,12:28:33,19295,19713,418
runner_3,waiting_at_clubhouse,12:39:38,12:44:15,20378,20655,277
runner_3,delivery_drive,12:59:00,13:00:52,21540,21652,112
runner_3,waiting_at_clubhouse,13:08:00,13:09:05,22080,22145,65
runner_3,delivery_drive,13:47:44,13:47:46,24464,24466,2
runner_3,return_drive,13:47:46,13:52:32,24466,24752,286
runner_3,delivery_drive,14:09:09,14:13:23,25749,26003,254
runner_3,return_drive,14:13:23,14:20:32,26003,26432,429
runner_3,waiting_at_clubhouse,14:30:21,14:30:35,27021,27035,14
runner_3,delivery_drive,14:30:35,14:40:58,27035,27658,623
runner_3,return_drive,14:40:58,14:45:44,27658,27944,286
runner_3,waiting_at_clubhouse,15:01:58,15:32:00,28918,30720,1802
runner_3,waiting_at_clubhouse,15:46:47,15:54:30,31607,32070,463
runner_3,waiting_at_clubhouse,16:10:36,16:11:50,33036,33110,74
runner_3,waiting_at_clubhouse,16:30:56,16:35:50,34256,34550,294
runner_3,waiting_at_clubhouse,16:42:09,17:03:30,34929,36210,1281
runner_3,waiting_at_clubhouse,17:09:49,17:11:00,36589,36660,71
runner_3,waiting_at_clubhouse,17:17:48,17:25:10,37068,37510,442
runner_3,waiting_at_clubhouse,17:31:29,17:33:30,37889,38010,121
runner_3,waiting_at_clubhouse,17:44:09,17:53:15,38649,39195,546
runner_3,return_drive,18:08:56,18:12:31,40136,40351,215
