runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:41:15,13:41:35,24075,24095,20
runner_1,delivery_drive,13:41:15,13:41:35,24075,24095,20
runner_1,delivery_drive,13:41:15,13:41:35,24075,24095,20
runner_1,return_drive,13:41:35,13:42:46,24095,24166,71
runner_1,return_drive,13:41:35,13:42:46,24095,24166,71
runner_1,return_drive,13:41:35,13:42:46,24095,24166,71
runner_1,waiting_at_clubhouse,13:42:46,13:52:50,24166,24770,604
runner_1,delivery_drive,13:52:50,14:01:10,24770,25270,500
runner_1,delivery_drive,14:00:56,14:01:10,25256,25270,14
runner_1,delivery_drive,14:00:56,14:01:10,25256,25270,14
runner_1,return_drive,14:01:10,14:05:56,25270,25556,286
runner_1,return_drive,14:01:10,14:05:56,25270,25556,286
runner_1,waiting_at_clubhouse,14:05:56,14:16:00,25556,26160,604
runner_1,delivery_drive,14:16:00,14:20:53,26160,26453,293
runner_1,delivery_drive,14:16:00,14:20:53,26160,26453,293
runner_1,return_drive,14:20:53,14:23:16,26453,26596,143
runner_1,return_drive,14:20:53,14:23:16,26453,26596,143
runner_1,waiting_at_clubhouse,14:23:16,14:40:30,26596,27630,1034
runner_1,delivery_drive,14:40:30,14:42:53,27630,27773,143
runner_1,return_drive,14:42:53,14:54:47,27773,28487,714
runner_1,waiting_at_clubhouse,14:54:47,15:51:30,28487,31890,3403
runner_1,delivery_drive,15:51:30,15:53:58,31890,32038,148
runner_1,delivery_drive,15:51:30,16:00:21,31890,32421,531
runner_1,delivery_drive,15:51:30,16:00:21,31890,32421,531
runner_1,return_drive,15:53:58,16:04:41,32038,32681,643
runner_1,return_drive,16:00:21,16:05:06,32421,32706,285
runner_1,return_drive,16:00:21,16:05:06,32421,32706,285
runner_1,waiting_at_clubhouse,16:04:41,16:15:25,32681,33325,644
runner_1,delivery_drive,16:15:25,16:18:28,33325,33508,183
runner_1,delivery_drive,16:15:25,16:18:28,33325,33508,183
runner_1,delivery_drive,16:15:25,16:18:28,33325,33508,183
runner_1,return_drive,16:18:28,16:20:51,33508,33651,143
runner_1,return_drive,16:18:28,16:20:51,33508,33651,143
runner_1,return_drive,16:18:28,16:20:51,33508,33651,143
runner_1,waiting_at_clubhouse,16:20:51,16:31:00,33651,34260,609
runner_1,delivery_drive,16:31:00,16:34:16,34260,34456,196
runner_1,return_drive,16:34:16,16:43:47,34456,35027,571
runner_1,return_drive,16:35:15,16:43:47,34515,35027,512
runner_1,return_drive,16:40:13,16:46:10,34813,35170,357
runner_1,waiting_at_clubhouse,16:43:47,17:12:45,35027,36765,1738
runner_1,delivery_drive,17:12:45,17:13:57,36765,36837,72
runner_1,delivery_drive,17:12:45,17:13:57,36765,36837,72
runner_1,delivery_drive,17:12:45,17:13:57,36765,36837,72
runner_1,return_drive,17:13:57,17:15:09,36837,36909,72
runner_1,return_drive,17:13:57,17:15:09,36837,36909,72
runner_1,return_drive,17:13:57,17:15:09,36837,36909,72
runner_1,waiting_at_clubhouse,17:15:09,17:25:15,36909,37515,606
runner_1,delivery_drive,17:25:15,17:29:56,37515,37796,281
runner_1,delivery_drive,17:25:15,17:29:56,37515,37796,281
runner_1,return_drive,17:29:56,17:40:39,37796,38439,643
runner_1,return_drive,17:29:56,17:40:39,37796,38439,643
runner_1,return_drive,17:31:37,17:40:39,37897,38439,542
runner_1,waiting_at_clubhouse,17:40:39,17:51:20,38439,39080,641
runner_1,delivery_drive,17:51:20,17:58:52,39080,39532,452
runner_1,return_drive,17:58:52,18:03:37,39532,39817,285
runner_1,return_drive,17:58:52,18:03:37,39532,39817,285
runner_2,waiting_at_clubhouse,11:00:00,11:11:50,14400,15110,710
runner_2,return_drive,11:19:11,11:28:46,15551,16126,575
runner_2,return_drive,11:19:11,11:28:46,15551,16126,575
runner_2,waiting_at_clubhouse,11:28:46,11:34:00,16126,16440,314
runner_2,return_drive,11:48:18,11:57:15,17298,17835,537
runner_2,return_drive,11:54:09,11:57:15,17649,17835,186
runner_2,waiting_at_clubhouse,11:57:15,12:06:40,17835,18400,565
runner_2,delivery_drive,12:06:40,12:17:40,18400,19060,660
runner_2,return_drive,12:17:40,12:20:56,19060,19256,196
runner_2,waiting_at_clubhouse,12:20:56,12:30:05,19256,19805,549
runner_2,delivery_drive,12:31:36,12:33:56,19896,20036,140
runner_2,delivery_drive,12:31:36,12:38:06,19896,20286,390
runner_2,return_drive,12:33:56,12:48:12,20036,20892,856
runner_2,return_drive,12:38:06,12:48:12,20286,20892,606
runner_2,waiting_at_clubhouse,12:48:12,12:55:55,20892,21355,463
runner_2,delivery_drive,12:55:55,12:57:52,21355,21472,117
runner_2,delivery_drive,12:55:55,12:57:52,21355,21472,117
runner_2,return_drive,12:57:52,12:59:03,21472,21543,71
runner_2,return_drive,12:57:52,12:59:03,21472,21543,71
runner_2,waiting_at_clubhouse,13:02:18,13:09:05,21738,22145,407
runner_2,delivery_drive,13:09:05,13:13:10,22145,22390,245
runner_2,return_drive,13:13:10,13:23:46,22390,23026,636
runner_2,waiting_at_clubhouse,13:23:46,13:24:25,23026,23065,39
runner_2,waiting_at_clubhouse,13:27:11,13:41:15,23231,24075,844
runner_2,waiting_at_clubhouse,13:42:46,13:46:50,24166,24410,244
runner_2,delivery_drive,13:46:50,13:49:02,24410,24542,132
runner_2,delivery_drive,13:46:50,13:57:00,24410,25020,610
runner_2,return_drive,13:49:02,14:00:56,24542,25256,714
runner_2,return_drive,13:57:00,14:00:56,25020,25256,236
runner_2,waiting_at_clubhouse,14:05:56,14:11:00,25556,25860,304
runner_2,delivery_drive,14:11:00,14:13:52,25860,26032,172
runner_2,delivery_drive,14:11:00,14:13:52,25860,26032,172
runner_2,return_drive,14:13:52,14:15:03,26032,26103,71
runner_2,return_drive,14:13:52,14:15:03,26032,26103,71
runner_2,waiting_at_clubhouse,14:15:03,14:16:00,26103,26160,57
runner_2,waiting_at_clubhouse,14:23:16,14:31:25,26596,27085,489
runner_2,delivery_drive,14:31:25,14:37:57,27085,27477,392
runner_2,delivery_drive,14:31:25,14:37:57,27085,27477,392
runner_2,return_drive,14:37:57,14:54:47,27477,28487,1010
runner_2,return_drive,14:37:57,14:54:47,27477,28487,1010
runner_2,waiting_at_clubhouse,14:54:47,14:57:30,28487,28650,163
runner_2,delivery_drive,14:57:30,14:59:58,28650,28798,148
runner_2,delivery_drive,14:57:30,14:59:58,28650,28798,148
runner_2,return_drive,14:59:58,15:10:41,28798,29441,643
runner_2,return_drive,14:59:58,15:20:50,28798,30050,1252
runner_2,waiting_at_clubhouse,15:10:41,15:51:30,29441,31890,2449
runner_2,waiting_at_clubhouse,16:05:06,16:15:25,32706,33325,619
runner_2,waiting_at_clubhouse,16:20:51,16:28:05,33651,34085,434
runner_2,delivery_drive,16:28:05,16:35:15,34085,34515,430
runner_2,delivery_drive,16:28:05,16:40:13,34085,34813,728
runner_2,waiting_at_clubhouse,16:43:47,16:50:20,35027,35420,393
runner_2,delivery_drive,16:50:20,16:57:46,35420,35866,446
runner_2,delivery_drive,16:50:20,16:57:46,35420,35866,446
runner_2,return_drive,16:57:46,17:01:20,35866,36080,214
runner_2,return_drive,16:57:46,17:01:20,35866,36080,214
runner_2,waiting_at_clubhouse,17:01:20,17:12:45,36080,36765,685
runner_2,waiting_at_clubhouse,17:15:09,17:20:05,36909,37205,296
runner_2,delivery_drive,17:20:05,17:20:25,37205,37225,20
runner_2,delivery_drive,17:20:05,17:20:25,37205,37225,20
runner_2,return_drive,17:20:25,17:21:36,37225,37296,71
runner_2,return_drive,17:20:25,17:21:36,37225,37296,71
runner_2,waiting_at_clubhouse,17:21:36,17:25:15,37296,37515,219
runner_2,waiting_at_clubhouse,17:40:39,17:47:15,38439,38835,396
runner_2,delivery_drive,17:47:15,17:58:52,38835,39532,697
runner_2,delivery_drive,17:47:15,17:58:52,38835,39532,697
runner_2,waiting_at_clubhouse,18:03:37,18:07:45,39817,40065,248
runner_2,delivery_drive,18:07:45,18:08:05,40065,40085,20
runner_2,return_drive,18:08:05,18:09:16,40085,40156,71
runner_3,waiting_at_clubhouse,11:00:00,11:11:50,14400,15110,710
runner_3,delivery_drive,11:28:46,11:29:39,16126,16179,53
runner_3,return_drive,11:29:39,11:37:59,16179,16679,500
runner_3,waiting_at_clubhouse,11:57:15,12:06:35,17835,18395,560
runner_3,delivery_drive,12:06:35,12:17:40,18395,19060,665
runner_3,return_drive,12:17:40,12:22:38,19060,19358,298
runner_3,waiting_at_clubhouse,12:22:38,12:30:05,19358,19805,447
runner_3,waiting_at_clubhouse,12:48:12,12:50:30,20892,21030,138
runner_3,delivery_drive,12:50:30,12:50:50,21030,21050,20
runner_3,return_drive,12:50:50,12:52:01,21050,21121,71
runner_3,waiting_at_clubhouse,12:52:01,12:55:55,21121,21355,234
runner_3,delivery_drive,13:02:18,13:03:05,21738,21785,47
runner_3,return_drive,13:03:05,13:23:46,21785,23026,1241
runner_3,waiting_at_clubhouse,13:23:46,13:23:50,23026,23030,4
runner_3,delivery_drive,13:23:50,13:31:05,23030,23465,435
runner_3,return_drive,13:31:05,13:34:39,23465,23679,214
runner_3,waiting_at_clubhouse,13:34:39,13:41:15,23679,24075,396
runner_3,waiting_at_clubhouse,13:42:46,13:46:50,24166,24410,244
runner_3,return_drive,14:01:10,14:05:56,25270,25556,286
runner_3,waiting_at_clubhouse,14:05:56,14:11:00,25556,25860,304
runner_3,waiting_at_clubhouse,14:15:03,14:15:25,26103,26125,22
runner_3,delivery_drive,14:15:25,14:20:53,26125,26453,328
runner_3,return_drive,14:20:53,14:28:09,26453,26889,436
runner_3,waiting_at_clubhouse,14:28:09,14:31:25,26889,27085,196
runner_3,waiting_at_clubhouse,14:54:47,14:57:30,28487,28650,163
runner_3,waiting_at_clubhouse,15:20:50,15:51:30,30050,31890,1840
runner_3,waiting_at_clubhouse,16:05:06,16:15:25,32706,33325,619
runner_3,waiting_at_clubhouse,16:20:51,16:28:05,33651,34085,434
runner_3,waiting_at_clubhouse,16:46:10,16:50:20,35170,35420,250
runner_3,waiting_at_clubhouse,17:01:20,17:12:45,36080,36765,685
runner_3,waiting_at_clubhouse,17:15:09,17:20:05,36909,37205,296
runner_3,waiting_at_clubhouse,17:21:36,17:24:05,37296,37445,149
runner_3,delivery_drive,17:24:05,17:31:37,37445,37897,452
runner_3,waiting_at_clubhouse,17:40:39,17:47:15,38439,38835,396
runner_3,return_drive,17:58:52,18:07:33,39532,40053,521
