runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,15:46:29,17:05:20,31589,36320,4731
runner_1,delivery_drive,17:05:20,17:15:45,36320,36945,625
runner_1,delivery_drive,17:05:20,17:15:45,36320,36945,625
runner_1,delivery_drive,17:05:20,17:15:45,36320,36945,625
runner_1,return_drive,17:15:45,17:21:42,36945,37302,357
runner_1,waiting_at_clubhouse,17:21:42,17:32:30,37302,37950,648
runner_1,delivery_drive,17:32:30,17:36:24,37950,38184,234
runner_1,return_drive,17:36:24,17:37:35,38184,38255,71
runner_2,waiting_at_clubhouse,11:00:00,11:23:20,14400,15800,1400
runner_2,waiting_at_clubhouse,11:40:38,11:41:15,16838,16875,37
runner_2,delivery_drive,11:41:15,11:44:06,16875,17046,171
runner_2,delivery_drive,11:41:15,11:44:06,16875,17046,171
runner_2,return_drive,11:44:06,11:56:00,17046,17760,714
runner_2,return_drive,11:44:06,11:56:00,17046,17760,714
runner_2,waiting_at_clubhouse,11:56:00,12:05:25,17760,18325,565
runner_2,waiting_at_clubhouse,12:20:29,12:20:40,19229,19240,11
runner_2,delivery_drive,12:20:40,12:29:04,19240,19744,504
runner_2,delivery_drive,12:20:40,12:29:04,19240,19744,504
runner_2,return_drive,12:29:04,12:37:24,19744,20244,500
runner_2,return_drive,12:29:04,12:37:24,19744,20244,500
runner_2,delivery_drive,12:49:33,12:51:43,20973,21103,130
runner_2,delivery_drive,12:49:33,12:51:43,20973,21103,130
runner_2,return_drive,12:51:43,12:54:06,21103,21246,143
runner_2,return_drive,12:51:43,12:54:06,21103,21246,143
runner_2,waiting_at_clubhouse,12:54:06,13:24:15,21246,23055,1809
runner_2,waiting_at_clubhouse,13:28:46,13:36:15,23326,23775,449
runner_2,delivery_drive,13:36:15,13:49:29,23775,24569,794
runner_2,delivery_drive,13:36:15,13:49:29,23775,24569,794
runner_2,return_drive,13:49:29,13:53:03,24569,24783,214
runner_2,return_drive,13:49:29,13:53:03,24569,24783,214
runner_2,waiting_at_clubhouse,13:53:03,13:59:55,24783,25195,412
runner_2,waiting_at_clubhouse,14:15:11,14:17:30,26111,26250,139
runner_2,delivery_drive,14:17:30,14:30:12,26250,27012,762
runner_2,delivery_drive,14:17:30,14:30:12,26250,27012,762
runner_2,return_drive,14:30:12,14:37:20,27012,27440,428
runner_2,return_drive,14:30:12,14:37:20,27012,27440,428
runner_2,waiting_at_clubhouse,14:37:20,14:46:45,27440,28005,565
runner_2,waiting_at_clubhouse,15:04:37,15:31:50,29077,30710,1633
runner_2,waiting_at_clubhouse,15:46:29,17:05:20,31589,36320,4731
runner_2,return_drive,17:15:45,17:21:42,36945,37302,357
runner_2,return_drive,17:15:45,17:21:42,36945,37302,357
runner_2,waiting_at_clubhouse,17:21:42,17:30:00,37302,37800,498
runner_2,delivery_drive,17:30:00,17:36:24,37800,38184,384
runner_2,return_drive,17:36:24,17:40:51,38184,38451,267
runner_3,waiting_at_clubhouse,11:00:00,11:23:20,14400,15800,1400
runner_3,waiting_at_clubhouse,11:40:38,11:41:15,16838,16875,37
runner_3,waiting_at_clubhouse,11:56:00,12:05:25,17760,18325,565
runner_3,waiting_at_clubhouse,12:20:29,12:20:40,19229,19240,11
runner_3,waiting_at_clubhouse,12:54:06,12:59:00,21246,21540,294
runner_3,delivery_drive,12:59:00,13:09:59,21540,22199,659
runner_3,return_drive,13:09:59,13:17:08,22199,22628,429
runner_3,waiting_at_clubhouse,13:17:08,13:24:15,22628,23055,427
runner_3,waiting_at_clubhouse,13:28:46,13:36:15,23326,23775,449
runner_3,waiting_at_clubhouse,13:53:03,13:59:55,24783,25195,412
runner_3,waiting_at_clubhouse,14:15:11,14:17:30,26111,26250,139
runner_3,waiting_at_clubhouse,14:37:20,14:46:45,27440,28005,565
runner_3,waiting_at_clubhouse,15:04:37,15:31:50,29077,30710,1633
runner_3,waiting_at_clubhouse,15:46:29,17:05:20,31589,36320,4731
runner_3,waiting_at_clubhouse,17:21:42,17:26:35,37302,37595,293
runner_3,delivery_drive,17:26:35,17:34:54,37595,38094,499
runner_3,return_drive,17:34:54,17:35:23,38094,38123,29
