runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:15,14400,15015,615
runner_1,delivery_drive,11:10:15,11:12:27,15015,15147,132
runner_1,delivery_drive,11:10:15,11:12:27,15015,15147,132
runner_1,delivery_drive,11:10:15,11:12:27,15015,15147,132
runner_1,return_drive,11:12:27,11:14:50,15147,15290,143
runner_1,return_drive,11:12:27,11:14:50,15147,15290,143
runner_1,return_drive,11:12:27,11:14:50,15147,15290,143
runner_1,waiting_at_clubhouse,11:14:50,11:31:45,15290,16305,1015
runner_1,delivery_drive,11:31:45,11:36:49,16305,16609,304
runner_1,return_drive,11:36:49,11:47:31,16609,17251,642
runner_1,return_drive,11:36:49,11:47:31,16609,17251,642
runner_1,return_drive,11:36:49,11:47:31,16609,17251,642
runner_1,waiting_at_clubhouse,11:47:31,12:00:20,17251,18020,769
runner_1,delivery_drive,12:00:20,12:06:30,18020,18390,370
runner_1,delivery_drive,12:00:20,12:06:30,18020,18390,370
runner_1,delivery_drive,12:00:20,12:06:30,18020,18390,370
runner_1,return_drive,12:06:30,12:17:13,18390,19033,643
runner_1,return_drive,12:06:30,12:17:13,18390,19033,643
runner_1,return_drive,12:06:30,12:17:13,18390,19033,643
runner_1,waiting_at_clubhouse,12:17:13,12:42:00,19033,20520,1487
runner_1,delivery_drive,12:42:00,12:43:35,20520,20615,95
runner_1,delivery_drive,12:42:00,12:43:35,20520,20615,95
runner_1,delivery_drive,12:42:00,12:43:35,20520,20615,95
runner_1,return_drive,12:43:35,12:44:46,20615,20686,71
runner_1,return_drive,12:43:35,12:44:46,20615,20686,71
runner_1,return_drive,12:43:35,12:44:46,20615,20686,71
runner_1,waiting_at_clubhouse,12:44:46,12:54:50,20686,21290,604
runner_1,delivery_drive,12:54:50,13:02:38,21290,21758,468
runner_1,delivery_drive,12:56:23,13:02:38,21383,21758,375
runner_1,delivery_drive,12:56:23,13:02:38,21383,21758,375
runner_1,return_drive,13:02:38,13:09:46,21758,22186,428
runner_1,return_drive,13:02:38,13:19:58,21758,22798,1040
runner_1,return_drive,13:02:38,13:19:58,21758,22798,1040
runner_1,waiting_at_clubhouse,13:09:46,13:54:30,22186,24870,2684
runner_1,delivery_drive,13:54:30,14:01:39,24870,25299,429
runner_1,delivery_drive,13:54:30,14:08:56,24870,25736,866
runner_1,delivery_drive,13:54:30,14:08:56,24870,25736,866
runner_1,return_drive,14:01:39,14:07:36,25299,25656,357
runner_1,waiting_at_clubhouse,14:07:36,14:17:40,25656,26260,604
runner_1,delivery_drive,14:17:40,14:18:00,26260,26280,20
runner_1,delivery_drive,14:17:40,14:18:00,26260,26280,20
runner_1,delivery_drive,14:17:40,14:18:00,26260,26280,20
runner_1,return_drive,14:18:00,14:19:11,26280,26351,71
runner_1,return_drive,14:18:00,14:19:11,26280,26351,71
runner_1,return_drive,14:18:00,14:19:11,26280,26351,71
runner_1,waiting_at_clubhouse,14:19:11,14:34:20,26351,27260,909
runner_1,delivery_drive,14:34:20,14:34:59,27260,27299,39
runner_1,delivery_drive,14:34:20,14:34:59,27260,27299,39
runner_1,delivery_drive,14:34:20,14:34:59,27260,27299,39
runner_1,return_drive,14:34:59,14:36:11,27299,27371,72
runner_1,return_drive,14:34:59,14:36:11,27299,27371,72
runner_1,return_drive,14:34:59,14:36:11,27299,27371,72
runner_1,waiting_at_clubhouse,14:36:11,14:47:40,27371,28060,689
runner_1,delivery_drive,14:47:40,14:54:17,28060,28457,397
runner_1,delivery_drive,14:47:40,14:54:17,28060,28457,397
runner_1,delivery_drive,14:47:40,14:54:17,28060,28457,397
runner_1,return_drive,14:54:17,14:59:03,28457,28743,286
runner_1,return_drive,14:54:17,14:59:03,28457,28743,286
runner_1,return_drive,14:54:17,14:59:03,28457,28743,286
runner_1,waiting_at_clubhouse,14:59:03,15:42:55,28743,31375,2632
runner_1,delivery_drive,15:42:55,15:43:15,31375,31395,20
runner_1,delivery_drive,15:42:55,15:43:15,31375,31395,20
runner_1,delivery_drive,15:42:55,15:43:15,31375,31395,20
runner_1,return_drive,15:43:15,15:44:26,31395,31466,71
runner_1,return_drive,15:43:15,15:44:26,31395,31466,71
runner_1,return_drive,15:43:15,15:44:26,31395,31466,71
runner_1,waiting_at_clubhouse,15:44:26,16:43:50,31466,35030,3564
runner_1,delivery_drive,16:43:50,16:50:35,35030,35435,405
runner_1,delivery_drive,16:43:50,16:59:46,35030,35986,956
runner_1,delivery_drive,16:43:50,16:59:46,35030,35986,956
runner_1,return_drive,16:50:35,16:57:44,35435,35864,429
runner_1,waiting_at_clubhouse,16:57:44,17:11:15,35864,36675,811
runner_1,delivery_drive,17:11:15,17:19:35,36675,37175,500
runner_1,delivery_drive,17:11:15,17:19:35,36675,37175,500
runner_1,delivery_drive,17:11:15,17:19:35,36675,37175,500
runner_1,return_drive,17:19:35,17:24:21,37175,37461,286
runner_1,return_drive,17:19:35,17:24:21,37175,37461,286
runner_1,waiting_at_clubhouse,17:24:21,17:37:35,37461,38255,794
runner_1,delivery_drive,17:37:35,17:41:44,38255,38504,249
runner_1,return_drive,17:41:44,17:52:27,38504,39147,643
runner_1,waiting_at_clubhouse,17:52:27,18:07:10,39147,40030,883
runner_1,delivery_drive,18:07:10,18:14:20,40030,40460,430
runner_1,return_drive,18:14:20,18:19:05,40460,40745,285
runner_2,waiting_at_clubhouse,11:00:00,11:10:15,14400,15015,615
runner_2,waiting_at_clubhouse,11:14:50,11:31:45,15290,16305,1015
runner_2,delivery_drive,11:31:45,11:36:49,16305,16609,304
runner_2,delivery_drive,11:31:45,11:36:49,16305,16609,304
runner_2,delivery_drive,11:47:31,11:49:19,17251,17359,108
runner_2,delivery_drive,11:47:31,11:49:19,17251,17359,108
runner_2,return_drive,11:49:19,11:57:39,17359,17859,500
