simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_07,runner_2,10:50,13825,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 7)
mid_back_run_07,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_07,runner_1,10:57,14265,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
mid_back_run_07,runner_1,10:57,14265,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
mid_back_run_07,runner_1,10:59,14352,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 9 (Total completion: 11.5 min)
mid_back_run_07,runner_1,10:59,14352,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
mid_back_run_07,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_07,runner_2,11:00,14425,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
mid_back_run_07,runner_2,11:00,14425,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 8 (1335m, 1.9 min)"
mid_back_run_07,runner_2,11:02,14536,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 8 (Total completion: 11.9 min)
mid_back_run_07,runner_2,11:02,14536,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.2 min)
mid_back_run_07,runner_1,11:02,14547,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
mid_back_run_07,runner_2,11:06,14785,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
mid_back_run_07,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_07,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_07,order_004,11:19:56,15596,order_placed,,3,,order,004,,,21,,,processed,
mid_back_run_07,runner_1,11:20,15600,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_07,runner_1,11:20,15600,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 3)
mid_back_run_07,order_005,11:21:14,15674,order_placed,,12,,order,005,,,8,,,processed,
mid_back_run_07,runner_2,11:21,15675,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
mid_back_run_07,runner_2,11:21,15675,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 12)
mid_back_run_07,order_006,11:21:39,15699,order_placed,,2,,order,006,,,22,,,processed,
mid_back_run_07,runner_3,11:21,15700,order_assigned,,,,delivery_runner,006,runner_3,,,,,,Assigned Order 006 to runner_3
mid_back_run_07,runner_3,11:21,15700,prep_start,,,,delivery_runner,006,runner_3,,,,,,runner_3 started prep for Order 006 (Hole 2)
mid_back_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_07,runner_1,11:30,16200,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_07,runner_1,11:30,16200,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 5 (3494m, 4.9 min)"
mid_back_run_07,runner_2,11:31,16275,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
mid_back_run_07,runner_2,11:31,16275,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 13 (2393m, 3.3 min)"
mid_back_run_07,runner_3,11:31,16300,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
mid_back_run_07,runner_3,11:31,16300,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 4 (2953m, 4.1 min)"
mid_back_run_07,runner_2,11:34,16474,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 13 (Total completion: 13.3 min)
mid_back_run_07,runner_2,11:34,16474,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.4 min)
mid_back_run_07,runner_1,11:34,16491,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 5 (Total completion: 14.9 min)
mid_back_run_07,runner_1,11:34,16491,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.9 min)
mid_back_run_07,runner_3,11:35,16546,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 4 (Total completion: 14.1 min)
mid_back_run_07,runner_3,11:35,16546,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (9.2 min)
mid_back_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_07,runner_2,11:42,16920,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
mid_back_run_07,runner_3,11:44,17097,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
mid_back_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_07,runner_1,11:45,17143,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_07,order_007,11:49:07,17347,order_placed,,12,,order,007,,,11,,,processed,
mid_back_run_07,runner_1,11:49,17350,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_07,runner_1,11:49,17350,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 12)
mid_back_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_07,order_008,11:57:07,17827,order_placed,,12,,order,008,,,12,,,processed,
mid_back_run_07,runner_2,11:57,17830,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
mid_back_run_07,runner_2,11:57,17830,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 12)
mid_back_run_07,runner_1,11:59,17950,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_07,runner_1,11:59,17950,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
mid_back_run_07,runner_1,12:02,18127,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 14 (Total completion: 13.0 min)
mid_back_run_07,runner_1,12:02,18127,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
mid_back_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_07,runner_2,12:07,18430,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
mid_back_run_07,runner_2,12:07,18430,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 14 (2124m, 3.0 min)"
mid_back_run_07,runner_1,12:08,18523,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_07,runner_2,12:10,18607,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 14 (Total completion: 13.0 min)
mid_back_run_07,runner_2,12:10,18607,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.6 min)
mid_back_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_07,runner_2,12:16,19003,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
mid_back_run_07,order_009,12:18:49,19129,order_placed,,6,,order,009,,,23,,,processed,
mid_back_run_07,runner_1,12:18,19130,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_07,runner_1,12:18,19130,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 6)
mid_back_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_07,order_010,12:28:15,19695,order_placed,,8,,order,010,,,22,,,processed,
mid_back_run_07,runner_2,12:28,19695,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_07,runner_2,12:28,19695,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 8)
mid_back_run_07,runner_1,12:28,19730,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_07,runner_1,12:28,19730,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
mid_back_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_07,order_011,12:30:12,19812,order_placed,,17,,order,011,,,10,,,processed,
mid_back_run_07,runner_3,12:30,19815,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
mid_back_run_07,runner_3,12:30,19815,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 17)
mid_back_run_07,runner_1,12:31,19897,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 7 (Total completion: 12.8 min)
mid_back_run_07,runner_1,12:31,19897,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
mid_back_run_07,order_012,12:32:53,19973,order_placed,,2,,order,012,,,31,,,processed,
mid_back_run_07,runner_1,12:37,20272,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_07,runner_1,12:37,20275,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_07,runner_1,12:37,20275,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 2)
mid_back_run_07,runner_2,12:38,20295,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_07,runner_2,12:38,20295,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
mid_back_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_07,runner_2,12:39,20374,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 9 (Total completion: 11.3 min)
mid_back_run_07,runner_2,12:39,20374,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
mid_back_run_07,runner_3,12:40,20415,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
mid_back_run_07,runner_3,12:40,20415,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 18 (1017m, 1.4 min)"
mid_back_run_07,runner_3,12:41,20499,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 18 (Total completion: 11.5 min)
mid_back_run_07,runner_3,12:41,20499,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.2 min)
mid_back_run_07,runner_2,12:42,20553,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
mid_back_run_07,runner_3,12:44,20689,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
mid_back_run_07,runner_1,12:47,20875,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_07,runner_1,12:47,20875,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 4 (2614m, 3.6 min)"
mid_back_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_07,order_013,12:48:24,20904,order_placed,,12,,order,013,,,17,,,processed,
mid_back_run_07,runner_2,12:48,20905,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
mid_back_run_07,runner_2,12:48,20905,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 12)
mid_back_run_07,runner_1,12:51,21092,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 4 (Total completion: 18.7 min)
mid_back_run_07,runner_1,12:51,21092,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.1 min)
mid_back_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_07,runner_2,12:58,21505,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
mid_back_run_07,runner_2,12:58,21505,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 13 (2257m, 3.1 min)"
mid_back_run_07,runner_1,12:59,21580,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_07,runner_2,13:01,21693,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 13 (Total completion: 13.2 min)
mid_back_run_07,runner_2,13:01,21693,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.0 min)
mid_back_run_07,order_014,13:04:26,21866,order_placed,,8,,order,014,,,26,,,processed,
mid_back_run_07,runner_1,13:04,21870,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_07,runner_1,13:04,21870,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 8)
mid_back_run_07,order_015,13:05:49,21949,order_placed,,15,,order,015,,,16,,,processed,
mid_back_run_07,runner_3,13:05,21950,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
mid_back_run_07,runner_3,13:05,21950,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 15)
mid_back_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_07,runner_2,13:08,22114,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
mid_back_run_07,order_016,13:14:17,22457,order_placed,,14,,order,016,,,18,,,processed,
mid_back_run_07,runner_2,13:14,22460,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
mid_back_run_07,runner_2,13:14,22460,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 14)
mid_back_run_07,runner_1,13:14,22470,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_07,runner_1,13:14,22470,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
mid_back_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_07,runner_1,13:15,22549,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 9 (Total completion: 11.4 min)
mid_back_run_07,runner_1,13:15,22549,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
mid_back_run_07,runner_3,13:15,22550,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
mid_back_run_07,runner_3,13:15,22550,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 16 (1036m, 1.4 min)"
mid_back_run_07,runner_3,13:17,22636,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 16 (Total completion: 11.5 min)
mid_back_run_07,runner_3,13:17,22636,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.2 min)
mid_back_run_07,runner_1,13:18,22728,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
mid_back_run_07,runner_3,13:20,22829,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
mid_back_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_07,runner_2,13:24,23060,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
mid_back_run_07,runner_2,13:24,23060,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 15 (1204m, 1.7 min)"
mid_back_run_07,runner_2,13:26,23160,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 15 (Total completion: 11.7 min)
mid_back_run_07,runner_2,13:26,23160,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.7 min)
mid_back_run_07,runner_2,13:29,23384,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
mid_back_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_07,order_017,13:39:29,23969,order_placed,,12,,order,017,,,23,,,processed,
mid_back_run_07,runner_1,13:39,23970,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_back_run_07,runner_1,13:39,23970,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 12)
mid_back_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_07,order_018,13:43:07,24187,order_placed,,8,,order,018,,,30,,,processed,
mid_back_run_07,runner_2,13:43,24190,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
mid_back_run_07,runner_2,13:43,24190,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 8)
mid_back_run_07,runner_1,13:49,24570,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_back_run_07,runner_1,13:49,24570,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
mid_back_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_07,runner_1,13:52,24775,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 13 (Total completion: 13.4 min)
mid_back_run_07,runner_1,13:52,24775,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
mid_back_run_07,runner_2,13:53,24790,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
mid_back_run_07,runner_2,13:53,24790,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 9 (755m, 1.0 min)"
mid_back_run_07,runner_2,13:54,24852,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 9 (Total completion: 11.1 min)
mid_back_run_07,runner_2,13:54,24852,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.3 min)
mid_back_run_07,runner_2,13:56,24993,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
mid_back_run_07,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_07,runner_1,14:00,25234,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
mid_back_run_07,order_019,14:01:59,25319,order_placed,,18,,order,019,,,18,,,processed,
mid_back_run_07,runner_1,14:02,25320,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_07,runner_1,14:02,25320,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
mid_back_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_07,runner_1,14:12,25920,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_07,runner_1,14:12,25920,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
mid_back_run_07,runner_1,14:12,25931,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 10.2 min)
mid_back_run_07,runner_1,14:12,25931,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
mid_back_run_07,runner_1,14:12,25956,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_07,order_020,14:34:23,27263,order_placed,,2,,order,020,,,45,,,processed,
mid_back_run_07,runner_1,14:34,27265,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_07,runner_1,14:34,27265,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 2)
mid_back_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_07,runner_1,14:44,27865,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_07,runner_1,14:44,27865,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 2 (1958m, 2.7 min)"
mid_back_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_07,runner_1,14:47,28028,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 2 (Total completion: 12.8 min)
mid_back_run_07,runner_1,14:47,28028,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.1 min)
mid_back_run_07,order_021,14:47:15,28035,order_placed,,9,,order,021,,,36,,,processed,
mid_back_run_07,runner_2,14:47,28035,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
