runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:24:05,14400,15845,1445
runner_1,delivery_drive,11:24:05,11:26:56,15845,16016,171
runner_1,delivery_drive,11:24:05,11:26:56,15845,16016,171
runner_1,delivery_drive,11:24:05,11:26:56,15845,16016,171
runner_1,return_drive,11:26:56,11:38:50,16016,16730,714
runner_1,return_drive,11:26:56,11:38:50,16016,16730,714
runner_1,return_drive,11:26:56,11:38:50,16016,16730,714
runner_1,waiting_at_clubhouse,11:38:50,11:53:20,16730,17600,870
runner_1,delivery_drive,11:53:20,11:57:02,17600,17822,222
runner_1,delivery_drive,11:53:20,12:00:47,17600,18047,447
runner_1,delivery_drive,11:53:20,12:00:47,17600,18047,447
runner_1,return_drive,11:57:02,11:58:14,17822,17894,72
runner_1,waiting_at_clubhouse,11:58:14,12:08:15,17894,18495,601
runner_1,delivery_drive,12:08:15,12:12:05,18495,18725,230
runner_1,delivery_drive,12:10:18,12:12:05,18618,18725,107
runner_1,return_drive,12:12:05,12:16:51,18725,19011,286
runner_1,return_drive,12:12:05,12:16:51,18725,19011,286
runner_1,waiting_at_clubhouse,12:16:51,12:35:45,19011,20145,1134
runner_1,delivery_drive,12:35:45,12:36:25,20145,20185,40
runner_1,delivery_drive,12:36:23,12:36:25,20183,20185,2
runner_1,delivery_drive,12:36:23,12:36:25,20183,20185,2
runner_1,return_drive,12:36:25,12:42:22,20185,20542,357
runner_1,return_drive,12:36:25,12:42:22,20185,20542,357
runner_1,return_drive,12:36:25,12:42:22,20185,20542,357
runner_1,waiting_at_clubhouse,12:42:22,12:52:25,20542,21145,603
runner_1,delivery_drive,12:52:25,13:04:21,21145,21861,716
runner_1,delivery_drive,12:57:15,13:04:21,21435,21861,426
runner_1,delivery_drive,12:57:15,13:04:21,21435,21861,426
runner_1,return_drive,13:04:21,13:11:30,21861,22290,429
runner_1,return_drive,13:04:21,13:11:30,21861,22290,429
runner_1,return_drive,13:04:21,13:18:31,21861,22711,850
runner_1,waiting_at_clubhouse,13:11:30,13:21:35,22290,22895,605
runner_1,delivery_drive,13:21:35,13:26:05,22895,23165,270
runner_1,delivery_drive,13:21:35,13:26:05,22895,23165,270
runner_1,delivery_drive,13:21:35,13:26:05,22895,23165,270
runner_1,return_drive,13:26:05,13:35:37,23165,23737,572
runner_1,return_drive,13:26:05,13:35:37,23165,23737,572
runner_1,return_drive,13:26:05,13:35:37,23165,23737,572
runner_1,waiting_at_clubhouse,13:35:37,13:46:05,23737,24365,628
runner_1,delivery_drive,13:46:05,13:58:01,24365,25081,716
runner_1,delivery_drive,13:46:05,14:08:34,24365,25714,1349
runner_1,delivery_drive,13:46:05,13:58:01,24365,25081,716
runner_1,return_drive,13:58:01,14:05:10,25081,25510,429
runner_1,waiting_at_clubhouse,14:05:10,14:38:55,25510,27535,2025
runner_1,delivery_drive,14:38:55,14:40:49,27535,27649,114
runner_1,delivery_drive,14:38:55,14:40:49,27535,27649,114
runner_1,delivery_drive,14:38:55,14:40:49,27535,27649,114
runner_1,return_drive,14:40:49,14:52:43,27649,28363,714
runner_1,return_drive,14:40:49,14:52:43,27649,28363,714
runner_1,return_drive,14:40:49,14:52:43,27649,28363,714
runner_1,waiting_at_clubhouse,14:52:43,15:08:55,28363,29335,972
runner_1,delivery_drive,15:08:55,15:10:14,29335,29414,79
runner_1,delivery_drive,15:08:55,15:10:14,29335,29414,79
runner_1,delivery_drive,15:08:55,15:10:14,29335,29414,79
runner_1,return_drive,15:10:14,15:22:09,29414,30129,715
runner_1,return_drive,15:10:14,15:22:09,29414,30129,715
runner_1,return_drive,15:10:14,15:22:09,29414,30129,715
runner_1,waiting_at_clubhouse,15:22:09,16:04:15,30129,32655,2526
runner_1,delivery_drive,16:04:15,16:14:17,32655,33257,602
runner_1,delivery_drive,16:04:15,16:14:17,32655,33257,602
runner_1,delivery_drive,16:04:15,16:14:17,32655,33257,602
runner_1,return_drive,16:14:17,16:22:37,33257,33757,500
runner_1,waiting_at_clubhouse,16:22:37,17:03:05,33757,36185,2428
runner_1,delivery_drive,17:03:05,17:04:59,36185,36299,114
runner_1,delivery_drive,17:03:05,17:04:59,36185,36299,114
runner_1,delivery_drive,17:03:05,17:04:59,36185,36299,114
runner_1,return_drive,17:04:59,17:16:53,36299,37013,714
runner_1,return_drive,17:04:59,17:16:53,36299,37013,714
runner_1,return_drive,17:04:59,17:16:53,36299,37013,714
runner_1,waiting_at_clubhouse,17:16:53,17:40:45,37013,38445,1432
runner_1,delivery_drive,17:40:45,17:45:26,38445,38726,281
runner_1,delivery_drive,17:40:45,17:45:26,38445,38726,281
runner_1,delivery_drive,17:40:45,17:45:26,38445,38726,281
runner_1,return_drive,17:45:26,17:51:24,38726,39084,358
runner_1,return_drive,17:45:26,17:51:24,38726,39084,358
runner_2,waiting_at_clubhouse,11:00:00,11:24:05,14400,15845,1445
runner_2,waiting_at_clubhouse,11:38:50,11:53:20,16730,17600,870
runner_2,return_drive,12:00:47,12:10:18,18047,18618,571
runner_2,return_drive,12:00:47,12:16:51,18047,19011,964
runner_2,waiting_at_clubhouse,12:16:51,12:20:20,19011,19220,209
runner_2,delivery_drive,12:20:20,12:32:48,19220,19968,748
runner_2,delivery_drive,12:20:20,12:32:48,19220,19968,748
runner_2,return_drive,12:32:48,12:36:23,19968,20183,215
runner_2,return_drive,12:32:48,12:36:23,19968,20183,215
runner_2,waiting_at_clubhouse,12:42:22,12:46:25,20542,20785,243
runner_2,delivery_drive,12:46:25,12:51:18,20785,21078,293
runner_2,return_drive,12:51:18,12:57:15,21078,21435,357
runner_2,delivery_drive,13:11:30,13:11:50,22290,22310,20
runner_2,return_drive,13:11:50,13:14:13,22310,22453,143
runner_2,waiting_at_clubhouse,13:14:13,13:21:35,22453,22895,442
runner_2,waiting_at_clubhouse,13:35:37,13:38:05,23737,23885,148
runner_2,delivery_drive,13:38:05,13:38:26,23885,23906,21
runner_2,delivery_drive,13:38:05,13:38:26,23885,23906,21
runner_2,return_drive,13:38:26,13:44:24,23906,24264,358
runner_2,return_drive,13:38:26,13:44:24,23906,24264,358
runner_2,waiting_at_clubhouse,13:44:24,13:46:05,24264,24365,101
runner_2,delivery_drive,14:03:05,14:08:34,25385,25714,329
runner_2,return_drive,14:08:34,14:14:31,25714,26071,357
runner_2,return_drive,14:08:34,14:14:31,25714,26071,357
runner_2,waiting_at_clubhouse,14:14:31,14:38:55,26071,27535,1464
runner_2,waiting_at_clubhouse,14:52:43,15:01:05,28363,28865,502
runner_2,delivery_drive,15:01:05,15:02:50,28865,28970,105
runner_2,delivery_drive,15:01:05,15:02:50,28865,28970,105
runner_2,return_drive,15:02:50,15:06:25,28970,29185,215
runner_2,return_drive,15:02:50,15:06:25,28970,29185,215
runner_2,waiting_at_clubhouse,15:06:25,15:08:55,29185,29335,150
runner_2,waiting_at_clubhouse,15:22:09,15:23:35,30129,30215,86
runner_2,delivery_drive,15:23:35,15:28:39,30215,30519,304
runner_2,delivery_drive,15:23:35,15:28:39,30215,30519,304
runner_2,return_drive,15:28:39,15:35:48,30519,30948,429
runner_2,return_drive,15:28:39,15:35:48,30519,30948,429
runner_2,waiting_at_clubhouse,15:35:48,16:04:15,30948,32655,1707
runner_2,return_drive,16:14:17,16:22:37,33257,33757,500
runner_2,return_drive,16:14:17,16:22:37,33257,33757,500
runner_2,waiting_at_clubhouse,16:22:37,17:03:05,33757,36185,2428
runner_2,waiting_at_clubhouse,17:16:53,17:18:10,37013,37090,77
runner_2,delivery_drive,17:18:10,17:26:34,37090,37594,504
runner_2,delivery_drive,17:18:10,17:27:00,37090,37620,530
runner_2,return_drive,17:26:34,17:34:54,37594,38094,500
runner_2,return_drive,17:27:00,17:34:54,37620,38094,474
runner_2,waiting_at_clubhouse,17:34:54,17:40:45,38094,38445,351
runner_2,delivery_drive,17:51:24,18:01:03,39084,39663,579
runner_2,return_drive,18:01:03,18:07:00,39663,40020,357
runner_3,waiting_at_clubhouse,11:00:00,11:24:05,14400,15845,1445
runner_3,waiting_at_clubhouse,11:38:50,11:53:20,16730,17600,870
runner_3,waiting_at_clubhouse,12:16:51,12:20:20,19011,19220,209
runner_3,delivery_drive,12:42:22,12:46:03,20542,20763,221
runner_3,return_drive,12:46:03,12:57:15,20763,21435,672
runner_3,waiting_at_clubhouse,13:18:31,13:21:35,22711,22895,184
runner_3,waiting_at_clubhouse,13:35:37,13:38:05,23737,23885,148
runner_3,waiting_at_clubhouse,13:44:24,13:46:05,24264,24365,101
runner_3,return_drive,13:58:01,14:03:05,25081,25385,304
runner_3,waiting_at_clubhouse,14:14:31,14:38:55,26071,27535,1464
runner_3,waiting_at_clubhouse,14:52:43,15:01:05,28363,28865,502
runner_3,waiting_at_clubhouse,15:06:25,15:08:55,29185,29335,150
runner_3,waiting_at_clubhouse,15:22:09,15:23:35,30129,30215,86
runner_3,waiting_at_clubhouse,15:35:48,16:04:15,30948,32655,1707
runner_3,waiting_at_clubhouse,16:22:37,16:23:55,33757,33835,78
runner_3,delivery_drive,16:23:55,16:36:12,33835,34572,737
