simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_01,runner_2,12:56,21415,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 17 (1469m, 2.0 min)"
back_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_01,runner_3,12:57,21450,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
back_run_01,runner_3,12:57,21450,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 13 (2325m, 3.2 min)"
back_run_01,runner_1,12:58,21522,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 7 (Total completion: 12.8 min)
back_run_01,runner_1,12:58,21522,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
back_run_01,runner_2,12:58,21537,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 17 (Total completion: 12.0 min)
back_run_01,runner_2,12:58,21537,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
back_run_01,runner_3,13:00,21643,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 13 (Total completion: 13.3 min)
back_run_01,runner_3,13:00,21643,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.2 min)
back_run_01,runner_2,13:03,21811,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_01,runner_2,13:03,21815,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
back_run_01,runner_2,13:03,21815,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 14)
back_run_01,runner_1,13:04,21897,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_01,order_014,13:05:34,21934,order_placed,,2,,order,014,,,34,,,processed,
back_run_01,runner_1,13:05,21935,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_01,runner_1,13:05,21935,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 2)
back_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_01,runner_3,13:07,22077,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
back_run_01,order_015,13:08:40,22120,order_placed,,7,,order,015,,,27,,,processed,
back_run_01,runner_3,13:08,22120,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
back_run_01,runner_3,13:08,22120,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 7)
back_run_01,runner_2,13:13,22415,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
back_run_01,runner_2,13:13,22415,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 16 (839m, 1.2 min)"
back_run_01,runner_2,13:14,22484,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 16 (Total completion: 21.7 min)
back_run_01,runner_2,13:14,22484,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.6 min)
back_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_01,runner_1,13:15,22535,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_01,runner_1,13:15,22535,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 4 (2682m, 3.7 min)"
back_run_01,runner_2,13:17,22641,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
back_run_01,runner_3,13:18,22720,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
back_run_01,runner_3,13:18,22720,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 8 (1184m, 1.6 min)"
back_run_01,runner_1,13:19,22758,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 4 (Total completion: 13.7 min)
back_run_01,runner_1,13:19,22758,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.3 min)
back_run_01,order_016,13:19:59,22799,order_placed,,1,,order,016,,,37,,,processed,
back_run_01,runner_2,13:20,22800,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
back_run_01,runner_2,13:20,22800,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 1)
back_run_01,runner_3,13:20,22818,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 8 (Total completion: 11.6 min)
back_run_01,runner_3,13:20,22818,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.7 min)
back_run_01,runner_3,13:23,23039,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
back_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_01,runner_1,13:27,23258,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_01,runner_2,13:30,23400,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
back_run_01,runner_2,13:30,23400,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 2 (1754m, 2.4 min)"
back_run_01,order_017,13:30:54,23454,order_placed,,14,,order,017,,,20,,,processed,
back_run_01,runner_1,13:30,23455,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_01,runner_1,13:30,23455,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 14)
back_run_01,runner_2,13:32,23546,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 2 (Total completion: 12.5 min)
back_run_01,runner_2,13:32,23546,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.5 min)
back_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_01,order_018,13:33:14,23594,order_placed,,18,,order,018,,,15,,,processed,
back_run_01,runner_3,13:33,23595,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
back_run_01,runner_3,13:33,23595,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 18)
back_run_01,runner_2,13:37,23873,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
back_run_01,runner_1,13:40,24055,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_01,runner_1,13:40,24055,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 15 (1340m, 1.9 min)"
back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_01,runner_1,13:42,24166,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 15 (Total completion: 11.9 min)
back_run_01,runner_1,13:42,24166,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.2 min)
back_run_01,runner_3,13:43,24195,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
back_run_01,runner_3,13:43,24195,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
back_run_01,runner_3,13:44,24251,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 18 (Total completion: 11.0 min)
back_run_01,runner_1,13:46,24416,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_01,order_019,14:14:22,26062,order_placed,,1,,order,019,,,44,,,processed,
back_run_01,runner_1,14:14,26065,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_01,runner_1,14:14,26065,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
back_run_01,order_020,14:15:37,26137,order_placed,,14,,order,020,,,25,,,processed,
back_run_01,runner_2,14:15,26140,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_01,runner_2,14:15,26140,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 14)
back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_01,runner_1,14:24,26665,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_01,runner_1,14:24,26665,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 2 (1079m, 1.5 min)"
back_run_01,runner_2,14:25,26740,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_01,runner_2,14:25,26740,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
back_run_01,runner_1,14:25,26754,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 2 (Total completion: 11.5 min)
back_run_01,runner_1,14:25,26754,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.4 min)
back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_01,runner_2,14:27,26851,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 15 (Total completion: 11.9 min)
back_run_01,runner_2,14:27,26851,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
back_run_01,runner_1,14:29,26956,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_01,runner_2,14:31,27101,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_01,order_021,14:35:04,27304,order_placed,,5,,order,021,,,41,,,processed,
back_run_01,runner_1,14:35,27305,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
back_run_01,runner_1,14:35,27305,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 5)
back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_01,runner_1,14:45,27905,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
back_run_01,runner_1,14:45,27905,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 4 (2755m, 3.8 min)"
back_run_01,runner_1,14:48,28134,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 4 (Total completion: 13.8 min)
back_run_01,runner_1,14:48,28134,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.6 min)
back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_01,runner_1,14:57,28648,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_01,order_022,15:09:43,29383,order_placed,,4,,order,022,,,45,,,processed,
back_run_01,runner_1,15:09,29385,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_01,runner_1,15:09,29385,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 4)
back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
