runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:44:32,14:48:06,27872,28086,214
runner_1,waiting_at_clubhouse,14:48:06,15:00:40,28086,28840,754
runner_1,delivery_drive,15:00:40,15:04:00,28840,29040,200
runner_1,delivery_drive,15:00:40,15:04:00,28840,29040,200
runner_1,delivery_drive,15:00:40,15:04:00,28840,29040,200
runner_1,return_drive,15:04:00,15:14:43,29040,29683,643
runner_1,waiting_at_clubhouse,15:14:43,15:38:05,29683,31085,1402
runner_1,delivery_drive,15:38:05,15:39:18,31085,31158,73
runner_1,delivery_drive,15:38:05,15:39:18,31085,31158,73
runner_1,delivery_drive,15:38:05,15:39:18,31085,31158,73
runner_1,return_drive,15:39:18,15:50:01,31158,31801,643
runner_1,return_drive,15:39:18,15:50:01,31158,31801,643
runner_1,return_drive,15:39:18,15:50:01,31158,31801,643
runner_1,waiting_at_clubhouse,15:50:01,16:10:00,31801,33000,1199
runner_1,delivery_drive,16:10:00,16:13:16,33000,33196,196
runner_1,delivery_drive,16:10:00,16:13:16,33000,33196,196
runner_1,delivery_drive,16:10:00,16:13:16,33000,33196,196
runner_1,return_drive,16:13:16,16:18:02,33196,33482,286
runner_1,return_drive,16:13:16,16:18:02,33196,33482,286
runner_1,return_drive,16:13:16,16:18:02,33196,33482,286
runner_1,waiting_at_clubhouse,16:18:02,16:31:35,33482,34295,813
runner_1,delivery_drive,16:31:35,16:35:30,34295,34530,235
runner_1,delivery_drive,16:34:14,16:35:30,34454,34530,76
runner_1,delivery_drive,16:34:14,16:35:30,34454,34530,76
runner_1,return_drive,16:35:30,16:37:53,34530,34673,143
runner_1,return_drive,16:35:30,16:37:53,34530,34673,143
runner_1,return_drive,16:35:30,16:37:53,34530,34673,143
runner_1,waiting_at_clubhouse,16:37:53,16:50:15,34673,35415,742
runner_1,delivery_drive,16:50:15,16:50:36,35415,35436,21
runner_1,delivery_drive,16:50:15,16:54:22,35415,35662,247
runner_1,delivery_drive,16:50:15,16:54:22,35415,35662,247
runner_1,return_drive,16:50:36,16:56:34,35436,35794,358
runner_1,return_drive,16:54:22,16:59:08,35662,35948,286
runner_1,return_drive,16:54:22,17:08:55,35662,36535,873
runner_1,waiting_at_clubhouse,16:56:34,17:15:30,35794,36930,1136
runner_1,delivery_drive,17:15:30,17:16:22,36930,36982,52
runner_1,delivery_drive,17:15:30,17:16:22,36930,36982,52
runner_1,delivery_drive,17:15:30,17:16:22,36930,36982,52
runner_1,return_drive,17:16:22,17:22:19,36982,37339,357
runner_1,return_drive,17:16:22,17:31:56,36982,37916,934
runner_1,return_drive,17:16:22,17:31:56,36982,37916,934
runner_1,waiting_at_clubhouse,17:22:19,17:32:20,37339,37940,601
runner_1,delivery_drive,17:32:20,17:34:53,37940,38093,153
runner_1,delivery_drive,17:32:20,17:34:53,37940,38093,153
runner_1,delivery_drive,17:32:20,17:34:53,37940,38093,153
runner_1,return_drive,17:34:53,17:45:36,38093,38736,643
runner_1,return_drive,17:34:53,17:45:36,38093,38736,643
runner_1,return_drive,17:34:53,17:44:48,38093,38688,595
runner_1,waiting_at_clubhouse,17:45:36,17:58:45,38736,39525,789
runner_1,delivery_drive,17:58:45,18:00:00,39525,39600,75
runner_1,delivery_drive,17:58:45,18:00:00,39525,39600,75
runner_1,return_drive,18:00:00,18:01:11,39600,39671,71
runner_1,return_drive,18:00:00,18:01:11,39600,39671,71
runner_2,waiting_at_clubhouse,11:00:00,11:17:10,14400,15430,1030
runner_2,waiting_at_clubhouse,11:28:32,11:37:10,16112,16630,518
runner_2,delivery_drive,11:37:10,11:39:30,16630,16770,140
runner_2,delivery_drive,11:37:10,11:39:30,16630,16770,140
runner_2,return_drive,11:39:30,11:43:04,16770,16984,214
runner_2,return_drive,11:39:30,11:43:04,16770,16984,214
runner_2,waiting_at_clubhouse,11:48:38,11:53:05,17318,17585,267
runner_2,delivery_drive,11:53:05,11:57:59,17585,17879,294
runner_2,delivery_drive,11:53:05,11:57:59,17585,17879,294
runner_2,return_drive,11:57:59,12:04:59,17879,18299,420
runner_2,return_drive,11:57:59,12:04:59,17879,18299,420
runner_2,waiting_at_clubhouse,12:04:59,12:14:15,18299,18855,556
runner_2,delivery_drive,12:14:15,12:19:30,18855,19170,315
runner_2,return_drive,12:19:30,12:26:39,19170,19599,429
runner_2,waiting_at_clubhouse,12:26:39,12:29:10,19599,19750,151
runner_2,waiting_at_clubhouse,12:35:46,12:36:40,20146,20200,54
runner_2,delivery_drive,12:36:40,12:39:44,20200,20384,184
runner_2,return_drive,12:39:44,12:43:19,20384,20599,215
runner_2,waiting_at_clubhouse,12:43:19,12:45:50,20599,20750,151
runner_2,waiting_at_clubhouse,12:50:59,12:53:20,21059,21200,141
runner_2,delivery_drive,12:53:20,12:53:41,21200,21221,21
runner_2,delivery_drive,12:53:20,12:53:41,21200,21221,21
runner_2,return_drive,12:53:41,12:59:39,21221,21579,358
runner_2,return_drive,12:53:41,13:12:04,21221,22324,1103
runner_2,waiting_at_clubhouse,12:59:39,13:01:00,21579,21660,81
runner_2,delivery_drive,13:12:04,13:13:54,22324,22434,110
runner_2,delivery_drive,13:12:04,13:13:54,22324,22434,110
runner_2,return_drive,13:13:54,13:16:16,22434,22576,142
runner_2,return_drive,13:13:54,13:16:16,22434,22576,142
runner_2,waiting_at_clubhouse,13:16:16,13:22:05,22576,22925,349
runner_2,waiting_at_clubhouse,13:32:39,13:39:05,23559,23945,386
runner_2,waiting_at_clubhouse,13:42:39,13:47:20,24159,24440,281
runner_2,delivery_drive,13:47:20,13:50:47,24440,24647,207
runner_2,delivery_drive,13:47:20,13:50:47,24440,24647,207
runner_2,return_drive,13:50:47,13:54:21,24647,24861,214
runner_2,return_drive,13:50:47,13:54:21,24647,24861,214
runner_2,waiting_at_clubhouse,13:54:21,14:04:25,24861,25465,604
runner_2,waiting_at_clubhouse,14:14:29,14:24:35,26069,26675,606
runner_2,return_drive,14:31:37,14:42:20,27097,27740,643
runner_2,return_drive,14:31:37,14:42:48,27097,27768,671
runner_2,waiting_at_clubhouse,14:48:06,15:00:40,28086,28840,754
runner_2,return_drive,15:04:00,15:14:43,29040,29683,643
runner_2,return_drive,15:04:00,15:14:43,29040,29683,643
runner_2,waiting_at_clubhouse,15:14:43,15:38:05,29683,31085,1402
runner_2,waiting_at_clubhouse,15:50:01,15:57:25,31801,32245,444
runner_2,delivery_drive,15:57:25,16:02:52,32245,32572,327
runner_2,delivery_drive,15:57:25,16:02:52,32245,32572,327
runner_2,return_drive,16:02:52,16:10:00,32572,33000,428
runner_2,return_drive,16:02:52,16:10:00,32572,33000,428
runner_2,waiting_at_clubhouse,16:18:02,16:22:30,33482,33750,268
runner_2,delivery_drive,16:22:30,16:23:32,33750,33812,62
runner_2,delivery_drive,16:22:30,16:23:32,33750,33812,62
runner_2,return_drive,16:23:32,16:34:14,33812,34454,642
runner_2,return_drive,16:23:32,16:34:14,33812,34454,642
runner_2,waiting_at_clubhouse,16:37:53,16:50:15,34673,35415,742
runner_2,waiting_at_clubhouse,16:59:08,17:15:30,35948,36930,982
runner_2,waiting_at_clubhouse,17:31:56,17:32:20,37916,37940,24
runner_2,waiting_at_clubhouse,17:45:36,17:51:55,38736,39115,379
runner_2,delivery_drive,17:51:55,17:55:37,39115,39337,222
runner_2,return_drive,17:55:37,17:56:49,39337,39409,72
runner_2,waiting_at_clubhouse,17:56:49,17:58:45,39409,39525,116
runner_2,waiting_at_clubhouse,18:01:11,18:07:15,39671,40035,364
runner_2,delivery_drive,18:07:15,18:07:37,40035,40057,22
runner_2,return_drive,18:07:37,18:18:19,40057,40699,642
runner_3,waiting_at_clubhouse,11:00:00,11:17:10,14400,15430,1030
runner_3,delivery_drive,11:28:32,11:29:23,16112,16163,51
runner_3,return_drive,11:29:23,11:34:09,16163,16449,286
runner_3,waiting_at_clubhouse,11:34:09,11:37:10,16449,16630,181
runner_3,waiting_at_clubhouse,11:52:51,11:53:05,17571,17585,14
runner_3,waiting_at_clubhouse,12:04:59,12:11:35,18299,18695,396
runner_3,delivery_drive,12:11:35,12:12:32,18695,18752,57
runner_3,return_drive,12:12:32,12:26:39,18752,19599,847
runner_3,waiting_at_clubhouse,12:26:39,12:29:10,19599,19750,151
runner_3,delivery_drive,12:35:46,12:39:44,20146,20384,238
runner_3,return_drive,12:39:44,12:44:59,20384,20699,315
runner_3,waiting_at_clubhouse,12:44:59,12:45:50,20699,20750,51
runner_3,waiting_at_clubhouse,12:50:59,12:53:20,21059,21200,141
runner_3,delivery_drive,13:16:16,13:16:42,22576,22602,26
runner_3,return_drive,13:16:42,13:21:28,22602,22888,286
runner_3,waiting_at_clubhouse,13:21:28,13:22:05,22888,22925,37
runner_3,waiting_at_clubhouse,13:32:39,13:39:05,23559,23945,386
runner_3,waiting_at_clubhouse,13:42:39,13:47:20,24159,24440,281
runner_3,waiting_at_clubhouse,13:54:21,14:04:25,24861,25465,604
runner_3,delivery_drive,14:14:29,14:14:36,26069,26076,7
runner_3,return_drive,14:14:36,14:20:33,26076,26433,357
runner_3,waiting_at_clubhouse,14:20:33,14:24:35,26433,26675,242
runner_3,waiting_at_clubhouse,14:48:06,15:00:40,28086,28840,754
runner_3,waiting_at_clubhouse,15:14:43,15:38:05,29683,31085,1402
runner_3,waiting_at_clubhouse,15:50:01,15:57:25,31801,32245,444
runner_3,waiting_at_clubhouse,16:18:02,16:22:30,33482,33750,268
runner_3,waiting_at_clubhouse,16:37:53,16:50:15,34673,35415,742
runner_3,waiting_at_clubhouse,17:08:55,17:15:30,36535,36930,395
runner_3,waiting_at_clubhouse,17:31:56,17:32:20,37916,37940,24
