runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:15,14400,15495,1095
runner_1,delivery_drive,11:18:15,11:24:41,15495,15881,386
runner_1,delivery_drive,11:18:15,11:36:00,15495,16560,1065
runner_1,delivery_drive,11:18:15,11:36:00,15495,16560,1065
runner_1,return_drive,11:24:41,11:34:13,15881,16453,572
runner_1,waiting_at_clubhouse,11:34:13,11:44:15,16453,17055,602
runner_1,delivery_drive,11:44:15,11:47:32,17055,17252,197
runner_1,delivery_drive,11:44:15,11:47:32,17055,17252,197
runner_1,delivery_drive,11:44:15,11:47:32,17055,17252,197
runner_1,return_drive,11:47:32,11:58:15,17252,17895,643
runner_1,return_drive,11:47:32,11:58:15,17252,17895,643
runner_1,return_drive,11:47:32,11:58:15,17252,17895,643
runner_1,waiting_at_clubhouse,11:58:15,12:11:05,17895,18665,770
runner_1,delivery_drive,12:11:05,12:14:16,18665,18856,191
runner_1,delivery_drive,12:11:05,12:14:16,18665,18856,191
runner_1,return_drive,12:14:16,12:24:58,18856,19498,642
runner_1,return_drive,12:14:16,12:32:34,18856,19954,1098
runner_1,waiting_at_clubhouse,12:24:58,12:35:00,19498,20100,602
runner_1,delivery_drive,12:35:00,12:47:19,20100,20839,739
runner_1,delivery_drive,12:35:00,12:47:28,20100,20848,748
runner_1,return_drive,12:47:19,12:53:16,20839,21196,357
runner_1,return_drive,12:47:28,12:53:25,20848,21205,357
runner_1,return_drive,12:47:28,12:53:25,20848,21205,357
runner_1,waiting_at_clubhouse,12:53:16,13:03:20,21196,21800,604
runner_1,delivery_drive,13:03:20,13:09:10,21800,22150,350
runner_1,delivery_drive,13:03:20,13:13:43,21800,22423,623
runner_1,return_drive,13:09:10,13:16:18,22150,22578,428
runner_1,return_drive,13:13:43,13:19:40,22423,22780,357
runner_1,return_drive,13:13:43,13:19:40,22423,22780,357
runner_1,waiting_at_clubhouse,13:16:18,13:26:20,22578,23180,602
runner_1,delivery_drive,13:26:20,13:31:24,23180,23484,304
runner_1,delivery_drive,13:26:20,13:33:21,23180,23601,421
runner_1,delivery_drive,13:26:39,13:33:21,23199,23601,402
runner_1,return_drive,13:31:24,13:38:33,23484,23913,429
runner_1,return_drive,13:33:21,13:38:33,23601,23913,312
runner_1,return_drive,13:33:21,13:38:33,23601,23913,312
runner_1,waiting_at_clubhouse,13:38:33,13:48:35,23913,24515,602
runner_1,delivery_drive,13:48:35,13:52:56,24515,24776,261
