runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:38:00,16:40:14,34680,34814,134
runner_1,return_drive,16:40:14,16:45:14,34814,35114,300
runner_1,return_drive,16:40:14,16:46:00,34814,35160,346
runner_1,waiting_at_clubhouse,16:45:14,16:59:00,35114,35940,826
runner_1,delivery_drive,16:59:00,17:02:32,35940,36152,212
runner_1,delivery_drive,16:59:00,17:02:32,35940,36152,212
runner_1,return_drive,17:02:32,17:10:29,36152,36629,477
runner_1,return_drive,17:02:32,17:10:37,36152,36637,485
runner_1,waiting_at_clubhouse,17:10:29,17:20:30,36629,37230,601
runner_1,delivery_drive,17:20:30,17:20:46,37230,37246,16
runner_1,return_drive,17:20:46,17:21:25,37246,37285,39
runner_1,waiting_at_clubhouse,17:21:25,17:40:00,37285,38400,1115
runner_1,delivery_drive,17:40:00,17:42:59,38400,38579,179
runner_1,return_drive,17:42:59,17:49:40,38579,38980,401
runner_2,waiting_at_clubhouse,09:28:00,09:37:00,8880,9420,540
runner_2,return_drive,09:42:53,09:53:51,9773,10431,658
runner_2,delivery_drive,10:04:45,10:07:10,11085,11230,145
runner_2,return_drive,10:07:10,10:14:29,11230,11669,439
runner_2,waiting_at_clubhouse,10:14:29,10:59:00,11669,14340,2671
runner_2,waiting_at_clubhouse,11:10:29,11:24:00,15029,15840,811
runner_2,waiting_at_clubhouse,11:31:53,11:39:00,16313,16740,427
runner_2,delivery_drive,11:39:00,11:40:02,16740,16802,62
runner_2,return_drive,11:40:02,11:42:23,16802,16943,141
runner_2,waiting_at_clubhouse,11:42:23,12:06:00,16943,18360,1417
runner_2,waiting_at_clubhouse,12:11:23,12:14:00,18683,18840,157
runner_2,delivery_drive,12:14:00,12:14:57,18840,18897,57
runner_2,return_drive,12:14:57,12:17:06,18897,19026,129
runner_2,waiting_at_clubhouse,12:17:06,12:23:00,19026,19380,354
runner_2,waiting_at_clubhouse,12:35:12,12:36:00,20112,20160,48
runner_2,delivery_drive,12:36:00,12:37:25,20160,20245,85
runner_2,return_drive,12:37:25,12:40:37,20245,20437,192
runner_2,waiting_at_clubhouse,12:40:37,12:45:15,20437,20715,278
runner_2,waiting_at_clubhouse,12:52:09,13:19:00,21129,22740,1611
runner_2,waiting_at_clubhouse,13:31:33,14:35:00,23493,27300,3807
runner_2,waiting_at_clubhouse,14:40:27,15:10:00,27627,29400,1773
runner_2,waiting_at_clubhouse,15:14:37,15:18:00,29677,29880,203
runner_2,delivery_drive,15:18:00,15:18:56,29880,29936,56
runner_2,waiting_at_clubhouse,15:18:56,15:19:00,29936,29940,4
runner_2,return_drive,15:19:00,15:19:33,29940,29973,33
runner_2,waiting_at_clubhouse,15:19:33,15:24:40,29973,30280,307
runner_2,waiting_at_clubhouse,15:34:20,15:41:03,30860,31263,403
runner_2,delivery_drive,15:41:03,15:41:20,31263,31280,17
runner_2,return_drive,15:41:20,15:41:58,31280,31318,38
runner_2,waiting_at_clubhouse,15:41:58,15:44:25,31318,31465,147
runner_2,waiting_at_clubhouse,15:56:26,16:02:00,32186,32520,334
runner_2,delivery_drive,16:02:00,16:05:10,32520,32710,190
runner_2,return_drive,16:05:10,16:12:17,32710,33137,427
runner_2,waiting_at_clubhouse,16:12:17,16:38:00,33137,34680,1543
runner_2,waiting_at_clubhouse,16:46:00,16:59:00,35160,35940,780
