simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_08,runner_1,10:42,13370,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage3_finalists_run_08,runner_1,10:42,13370,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 12 (2904m, 4.0 min)"
stage3_finalists_run_08,runner_1,10:46,13611,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 12 (Total completion: 14.1 min)
stage3_finalists_run_08,runner_1,10:46,13611,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
stage3_finalists_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage3_finalists_run_08,runner_2,10:51,13870,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage3_finalists_run_08,runner_2,10:51,13870,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 12 (2836m, 3.9 min)"
stage3_finalists_run_08,runner_2,10:55,14106,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 12 (Total completion: 20.2 min)
stage3_finalists_run_08,runner_2,10:55,14106,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.8 min)
stage3_finalists_run_08,runner_1,10:55,14153,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage3_finalists_run_08,runner_1,10:55,14155,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage3_finalists_run_08,runner_1,10:55,14155,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
stage3_finalists_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage3_finalists_run_08,order_006,11:02:17,14537,order_placed,,14,,order,006,,,3,,,processed,
stage3_finalists_run_08,runner_2,11:03,14635,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage3_finalists_run_08,order_007,11:03:57,14637,order_placed,,7,,order,007,,,14,,,processed,
stage3_finalists_run_08,runner_2,11:04,14640,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage3_finalists_run_08,runner_2,11:04,14640,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 14)
stage3_finalists_run_08,order_008,11:04:28,14668,order_placed,,11,,order,008,,,7,,,processed,
stage3_finalists_run_08,runner_1,11:05,14755,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage3_finalists_run_08,runner_1,11:05,14755,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
stage3_finalists_run_08,runner_1,11:06,14772,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 12 (Total completion: 31.1 min)
stage3_finalists_run_08,runner_1,11:06,14772,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
stage3_finalists_run_08,runner_1,11:06,14812,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage3_finalists_run_08,runner_1,11:06,14815,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage3_finalists_run_08,runner_1,11:06,14815,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 7)
stage3_finalists_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage3_finalists_run_08,runner_2,11:14,15240,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage3_finalists_run_08,runner_2,11:14,15240,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 15 (1000m, 1.4 min)"
stage3_finalists_run_08,runner_2,11:15,15323,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 15 (Total completion: 13.1 min)
stage3_finalists_run_08,runner_2,11:15,15323,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.1 min)
stage3_finalists_run_08,runner_1,11:16,15415,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage3_finalists_run_08,runner_1,11:16,15415,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
stage3_finalists_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage3_finalists_run_08,runner_1,11:18,15494,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 9 (Total completion: 14.3 min)
stage3_finalists_run_08,runner_1,11:18,15494,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
stage3_finalists_run_08,runner_2,11:18,15509,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage3_finalists_run_08,runner_2,11:18,15510,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage3_finalists_run_08,runner_2,11:18,15510,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 11)
stage3_finalists_run_08,order_009,11:21:01,15661,order_placed,,17,,order,009,,,1,,,processed,
stage3_finalists_run_08,runner_1,11:21,15673,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage3_finalists_run_08,runner_1,11:21,15675,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage3_finalists_run_08,runner_1,11:21,15675,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 17)
stage3_finalists_run_08,order_010,11:25:53,15953,order_placed,,15,,order,010,,,4,,,processed,
stage3_finalists_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage3_finalists_run_08,runner_2,11:28,16110,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage3_finalists_run_08,runner_2,11:28,16110,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
stage3_finalists_run_08,runner_1,11:31,16275,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage3_finalists_run_08,runner_1,11:31,16275,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
stage3_finalists_run_08,runner_2,11:31,16282,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 14 (Total completion: 26.9 min)
stage3_finalists_run_08,runner_2,11:31,16282,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
stage3_finalists_run_08,order_011,11:31:26,16286,order_placed,,12,,order,011,,,9,,,processed,
stage3_finalists_run_08,runner_1,11:32,16342,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 11.4 min)
stage3_finalists_run_08,runner_1,11:32,16342,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
stage3_finalists_run_08,runner_1,11:34,16494,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage3_finalists_run_08,runner_1,11:34,16495,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage3_finalists_run_08,runner_1,11:34,16495,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
stage3_finalists_run_08,order_012,11:35:06,16506,order_placed,,17,,order,012,,,3,,,processed,
stage3_finalists_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage3_finalists_run_08,runner_2,11:37,16667,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage3_finalists_run_08,runner_2,11:37,16670,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
stage3_finalists_run_08,runner_2,11:37,16670,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 12)
stage3_finalists_run_08,runner_1,11:44,17095,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage3_finalists_run_08,runner_1,11:44,17095,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
stage3_finalists_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage3_finalists_run_08,runner_1,11:46,17217,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 17 (Total completion: 21.1 min)
stage3_finalists_run_08,runner_1,11:46,17217,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
stage3_finalists_run_08,runner_2,11:47,17270,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
stage3_finalists_run_08,runner_2,11:47,17270,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 14 (1861m, 2.6 min)"
stage3_finalists_run_08,runner_2,11:50,17425,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 14 (Total completion: 19.0 min)
stage3_finalists_run_08,runner_2,11:50,17425,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.8 min)
stage3_finalists_run_08,runner_1,11:51,17491,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
stage3_finalists_run_08,runner_1,11:51,17495,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage3_finalists_run_08,runner_1,11:51,17495,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 17)
stage3_finalists_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_08,runner_2,11:56,17772,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
stage3_finalists_run_08,order_013,11:57:33,17853,order_placed,,18,,order,013,,,5,,,processed,
stage3_finalists_run_08,runner_2,11:57,17855,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage3_finalists_run_08,runner_2,11:57,17855,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 18)
stage3_finalists_run_08,runner_1,12:01,18095,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage3_finalists_run_08,runner_1,12:01,18095,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_08,runner_1,12:02,18151,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 27.4 min)
stage3_finalists_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_08,order_014,12:05:28,18328,order_placed,,10,,order,014,,,16,,,processed,
stage3_finalists_run_08,runner_1,12:05,18330,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage3_finalists_run_08,runner_1,12:05,18330,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_08,runner_1,12:06,18363,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
stage3_finalists_run_08,runner_1,12:06,18363,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 10)
stage3_finalists_run_08,runner_2,12:07,18455,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage3_finalists_run_08,runner_2,12:07,18455,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
stage3_finalists_run_08,runner_2,12:08,18500,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 10.8 min)
stage3_finalists_run_08,runner_2,12:08,18500,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
stage3_finalists_run_08,runner_2,12:10,18601,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage3_finalists_run_08,order_015,12:10:27,18627,order_placed,,5,,order,015,,,25,,,processed,
stage3_finalists_run_08,runner_2,12:10,18630,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage3_finalists_run_08,runner_2,12:10,18630,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 5)
stage3_finalists_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_08,order_016,12:14:10,18850,order_placed,,16,,order,016,,,9,,,processed,
stage3_finalists_run_08,order_017,12:14:46,18886,order_placed,,9,,order,017,,,18,,,processed,
stage3_finalists_run_08,runner_1,12:16,18963,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage3_finalists_run_08,runner_1,12:16,18963,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 11 (2219m, 3.1 min)"
stage3_finalists_run_08,order_018,12:16:39,18999,order_placed,,11,,order,018,,,16,,,processed,
stage3_finalists_run_08,runner_1,12:19,19148,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 11 (Total completion: 13.7 min)
stage3_finalists_run_08,runner_1,12:19,19148,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.9 min)
stage3_finalists_run_08,runner_2,12:20,19230,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage3_finalists_run_08,runner_2,12:20,19230,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 4 (2755m, 3.8 min)"
stage3_finalists_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_08,runner_2,12:24,19459,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 4 (Total completion: 13.9 min)
stage3_finalists_run_08,runner_2,12:24,19459,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.6 min)
stage3_finalists_run_08,runner_1,12:26,19562,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage3_finalists_run_08,runner_1,12:26,19565,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage3_finalists_run_08,runner_1,12:26,19565,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 16)
stage3_finalists_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_08,runner_2,12:32,19973,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
stage3_finalists_run_08,runner_2,12:32,19975,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage3_finalists_run_08,runner_2,12:32,19975,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 9)
stage3_finalists_run_08,runner_1,12:36,20165,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage3_finalists_run_08,runner_1,12:36,20165,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
stage3_finalists_run_08,runner_1,12:37,20227,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 23.0 min)
stage3_finalists_run_08,runner_1,12:37,20227,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
stage3_finalists_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_08,runner_1,12:39,20365,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage3_finalists_run_08,runner_1,12:39,20370,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage3_finalists_run_08,runner_1,12:39,20370,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 11)
stage3_finalists_run_08,order_019,12:40:36,20436,order_placed,,18,,order,019,,,8,,,processed,
stage3_finalists_run_08,order_020,12:41:41,20501,order_placed,,13,,order,020,,,16,,,processed,
stage3_finalists_run_08,runner_2,12:42,20575,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage3_finalists_run_08,runner_2,12:42,20575,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 11 (2151m, 3.0 min)"
stage3_finalists_run_08,runner_2,12:45,20754,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 11 (Total completion: 31.1 min)
stage3_finalists_run_08,runner_2,12:45,20754,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (6.7 min)
stage3_finalists_run_08,order_021,12:47:56,20876,order_placed,,12,,order,021,,,17,,,processed,
stage3_finalists_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_08,runner_1,12:49,20970,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage3_finalists_run_08,runner_1,12:49,20970,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
stage3_finalists_run_08,order_022,12:50:07,21007,order_placed,,6,,order,022,,,27,,,processed,
stage3_finalists_run_08,runner_1,12:51,21113,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 14 (Total completion: 35.2 min)
stage3_finalists_run_08,runner_1,12:51,21113,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
stage3_finalists_run_08,runner_2,12:52,21155,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage3_finalists_run_08,runner_2,12:52,21160,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage3_finalists_run_08,runner_2,12:52,21160,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 18)
stage3_finalists_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_08,runner_1,12:57,21435,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage3_finalists_run_08,runner_1,12:57,21440,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage3_finalists_run_08,runner_1,12:57,21440,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 13)
stage3_finalists_run_08,runner_2,13:02,21760,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage3_finalists_run_08,runner_2,13:02,21760,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_08,runner_2,13:03,21816,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 18 (Total completion: 23.0 min)
stage3_finalists_run_08,runner_2,13:03,21820,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage3_finalists_run_08,runner_2,13:03,21820,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_08,runner_2,13:04,21853,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 021
stage3_finalists_run_08,runner_2,13:04,21853,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 12)
stage3_finalists_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_08,runner_1,13:07,22040,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage3_finalists_run_08,runner_1,13:07,22040,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
stage3_finalists_run_08,runner_1,13:08,22089,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 15 (Total completion: 26.5 min)
