simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_06,runner_1,10:21,12100,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
back_run_06,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
back_run_06,runner_1,10:24,12244,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 7 (Total completion: 12.4 min)
back_run_06,runner_1,10:24,12244,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
back_run_06,order_003,10:26:16,12376,order_placed,,5,,order,003,,,14,,,processed,
back_run_06,runner_3,10:26,12380,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
back_run_06,runner_3,10:26,12380,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 5)
back_run_06,runner_1,10:29,12569,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
back_run_06,runner_2,10:29,12570,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
back_run_06,runner_2,10:29,12570,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 5 (3391m, 4.7 min)"
back_run_06,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
back_run_06,runner_2,10:34,12852,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 5 (Total completion: 14.8 min)
back_run_06,runner_2,10:34,12852,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.5 min)
back_run_06,runner_3,10:36,12980,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
back_run_06,runner_3,10:36,12980,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 6 (2851m, 4.0 min)"
back_run_06,runner_3,10:40,13217,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 6 (Total completion: 14.0 min)
back_run_06,runner_3,10:40,13217,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (8.9 min)
back_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
back_run_06,runner_2,10:44,13485,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
back_run_06,runner_3,10:49,13749,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
back_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_06,order_004,11:31:46,16306,order_placed,,16,,order,004,,,4,,,processed,
back_run_06,runner_1,11:31,16310,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
back_run_06,runner_1,11:31,16310,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 16)
back_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_06,runner_1,11:41,16910,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
back_run_06,runner_1,11:41,16910,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
back_run_06,order_005,11:43:27,17007,order_placed,,14,,order,005,,,8,,,processed,
back_run_06,runner_2,11:43,17010,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
back_run_06,runner_2,11:43,17010,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 14)
back_run_06,runner_1,11:43,17022,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 17 (Total completion: 11.9 min)
back_run_06,runner_1,11:43,17022,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
back_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_06,runner_1,11:47,17273,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
back_run_06,order_006,11:50:35,17435,order_placed,,4,,order,006,,,23,,,processed,
back_run_06,runner_1,11:50,17435,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
back_run_06,runner_1,11:50,17435,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 4)
back_run_06,order_007,11:53:17,17597,order_placed,,5,,order,007,,,23,,,processed,
back_run_06,runner_3,11:53,17600,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
back_run_06,runner_3,11:53,17600,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 5)
back_run_06,runner_2,11:53,17610,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
back_run_06,runner_2,11:53,17610,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 15 (1068m, 1.5 min)"
back_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_06,order_008,11:54:22,17662,order_placed,,4,,order,008,,,24,,,processed,
back_run_06,runner_2,11:54,17698,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 15 (Total completion: 11.5 min)
back_run_06,runner_2,11:54,17698,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.3 min)
back_run_06,runner_2,11:58,17898,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
back_run_06,runner_2,11:58,17900,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
back_run_06,runner_2,11:58,17900,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 4)
back_run_06,runner_1,12:00,18035,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
back_run_06,runner_1,12:00,18035,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 4 (2782m, 3.9 min)"
back_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_06,runner_3,12:03,18200,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
back_run_06,runner_3,12:03,18200,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 6 (2687m, 3.7 min)"
back_run_06,order_009,12:04:17,18257,order_placed,,3,,order,009,,,26,,,processed,
back_run_06,runner_1,12:04,18266,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 4 (Total completion: 13.9 min)
back_run_06,runner_1,12:04,18266,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.7 min)
back_run_06,runner_3,12:07,18423,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 6 (Total completion: 13.8 min)
back_run_06,runner_3,12:07,18423,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (8.4 min)
back_run_06,runner_2,12:08,18500,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
back_run_06,runner_2,12:08,18500,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 5 (2850m, 4.0 min)"
back_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_06,runner_2,12:12,18737,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 5 (Total completion: 17.9 min)
back_run_06,runner_2,12:12,18737,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (8.9 min)
back_run_06,order_010,12:12:46,18766,order_placed,,7,,order,010,,,21,,,processed,
back_run_06,runner_1,12:13,18785,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
back_run_06,runner_1,12:13,18790,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_06,runner_1,12:13,18790,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 3)
back_run_06,runner_3,12:15,18925,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
back_run_06,runner_3,12:15,18930,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
back_run_06,runner_3,12:15,18930,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 7)
back_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_06,runner_2,12:21,19269,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
back_run_06,runner_1,12:23,19390,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_06,runner_1,12:23,19390,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 5 (3051m, 4.2 min)"
back_run_06,order_011,12:24:43,19483,order_placed,,4,,order,011,,,25,,,processed,
back_run_06,runner_2,12:24,19485,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
back_run_06,runner_2,12:24,19485,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 4)
back_run_06,runner_3,12:25,19530,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
back_run_06,runner_3,12:25,19530,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 8 (1116m, 1.6 min)"
back_run_06,runner_3,12:27,19623,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 8 (Total completion: 14.3 min)
back_run_06,runner_3,12:27,19623,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.5 min)
back_run_06,runner_1,12:27,19644,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 5 (Total completion: 23.1 min)
back_run_06,runner_1,12:27,19644,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.5 min)
back_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_06,runner_3,12:30,19831,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
back_run_06,runner_2,12:34,20085,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
back_run_06,runner_2,12:34,20085,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 6 (2740m, 3.8 min)"
back_run_06,runner_1,12:36,20213,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_06,order_012,12:37:21,20241,order_placed,,16,,order,012,,,12,,,processed,
back_run_06,runner_1,12:37,20245,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_06,runner_1,12:37,20245,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 16)
back_run_06,runner_2,12:38,20313,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 6 (Total completion: 13.8 min)
back_run_06,runner_2,12:38,20313,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.5 min)
back_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_06,runner_2,12:47,20824,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_06,runner_1,12:47,20845,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_06,runner_1,12:47,20845,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
back_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_06,runner_1,12:49,20968,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 17 (Total completion: 12.1 min)
back_run_06,runner_1,12:49,20968,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
back_run_06,order_013,12:52:14,21134,order_placed,,12,,order,013,,,18,,,processed,
back_run_06,runner_2,12:52,21135,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
back_run_06,runner_2,12:52,21135,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 12)
back_run_06,runner_1,12:54,21244,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
back_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_06,runner_2,13:02,21735,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
back_run_06,runner_2,13:02,21735,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 13 (2597m, 3.6 min)"
back_run_06,runner_2,13:05,21951,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 13 (Total completion: 13.6 min)
back_run_06,runner_2,13:05,21951,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (8.1 min)
back_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_06,runner_2,13:13,22436,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
back_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_06,order_014,13:25:25,23125,order_placed,,7,,order,014,,,30,,,processed,
back_run_06,runner_1,13:25,23125,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_06,runner_1,13:25,23125,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
back_run_06,order_015,13:32:38,23558,order_placed,,6,,order,015,,,31,,,processed,
back_run_06,runner_2,13:32,23560,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_06,runner_2,13:32,23560,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 6)
back_run_06,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_06,runner_1,13:35,23725,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_06,runner_1,13:35,23725,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
back_run_06,runner_1,13:37,23875,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 7 (Total completion: 12.5 min)
back_run_06,runner_1,13:37,23875,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
back_run_06,order_016,13:40:57,24057,order_placed,,15,,order,016,,,19,,,processed,
back_run_06,runner_3,13:41,24060,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
back_run_06,runner_3,13:41,24060,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 15)
back_run_06,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_06,runner_2,13:42,24160,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_06,runner_2,13:42,24160,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 7 (1874m, 2.6 min)"
back_run_06,runner_1,13:43,24212,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_06,order_017,13:45:16,24316,order_placed,,4,,order,017,,,36,,,processed,
back_run_06,runner_2,13:45,24316,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 7 (Total completion: 12.6 min)
back_run_06,runner_2,13:45,24316,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.8 min)
back_run_06,runner_1,13:45,24320,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_06,runner_1,13:45,24320,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 4)
back_run_06,order_018,13:49:38,24578,order_placed,,17,,order,018,,,18,,,processed,
back_run_06,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_06,runner_3,13:51,24660,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
back_run_06,runner_3,13:51,24660,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 16 (975m, 1.4 min)"
back_run_06,runner_2,13:51,24665,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_06,runner_2,13:51,24670,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
back_run_06,runner_2,13:51,24670,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 17)
back_run_06,runner_3,13:52,24741,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 16 (Total completion: 11.4 min)
back_run_06,runner_3,13:52,24741,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.0 min)
back_run_06,runner_1,13:55,24920,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_06,runner_1,13:55,24920,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 5 (2916m, 4.0 min)"
back_run_06,runner_3,13:55,24923,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
back_run_06,runner_1,13:59,25162,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 5 (Total completion: 14.1 min)
back_run_06,runner_1,13:59,25162,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.1 min)
back_run_06,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_06,runner_2,14:01,25270,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
back_run_06,runner_2,14:01,25270,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
back_run_06,runner_2,14:02,25337,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 12.7 min)
back_run_06,runner_2,14:02,25337,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
back_run_06,order_019,14:02:58,25378,order_placed,,6,,order,019,,,35,,,processed,
back_run_06,runner_3,14:03,25380,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
back_run_06,runner_3,14:03,25380,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 6)
back_run_06,runner_2,14:04,25489,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
back_run_06,runner_1,14:08,25706,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_06,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_06,runner_3,14:13,25980,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
back_run_06,runner_3,14:13,25980,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 7 (2213m, 3.1 min)"
back_run_06,runner_3,14:16,26164,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 7 (Total completion: 13.1 min)
back_run_06,runner_3,14:16,26164,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (6.9 min)
back_run_06,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_06,runner_3,14:22,26577,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
back_run_06,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_06,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_06,order_020,14:44:48,27888,order_placed,,13,,order,020,,,29,,,processed,
back_run_06,runner_1,14:44,27890,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_06,runner_1,14:44,27890,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 13)
back_run_06,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_06,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_06,runner_1,14:54,28490,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_06,runner_1,14:54,28490,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
back_run_06,runner_1,14:57,28633,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 14 (Total completion: 12.4 min)
back_run_06,runner_1,14:57,28633,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
back_run_06,order_021,14:59:54,28794,order_placed,,18,,order,021,,,23,,,processed,
back_run_06,runner_2,14:59,28795,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
back_run_06,runner_2,14:59,28795,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 18)
back_run_06,runner_1,15:02,28955,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_06,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_06,order_022,15:03:10,28990,order_placed,,18,,order,022,,,25,,,processed,
back_run_06,runner_1,15:03,28990,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_06,runner_1,15:03,28990,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
back_run_06,order_023,15:05:48,29148,order_placed,,16,,order,023,,,27,,,processed,
back_run_06,runner_3,15:05,29150,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
back_run_06,runner_3,15:05,29150,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 16)
back_run_06,runner_2,15:09,29395,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
