runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,13:36:32,13:38:11,23792,23891,99
runner_2,return_drive,13:38:11,13:44:08,23891,24248,357
runner_2,waiting_at_clubhouse,13:44:08,13:46:35,24248,24395,147
runner_2,waiting_at_clubhouse,13:52:54,13:54:10,24774,24850,76
runner_2,delivery_drive,13:54:10,13:56:04,24850,24964,114
runner_2,return_drive,13:56:04,14:07:58,24964,25678,714
runner_2,waiting_at_clubhouse,14:07:58,14:17:10,25678,26230,552
runner_2,waiting_at_clubhouse,14:31:32,14:41:10,27092,27670,578
runner_2,delivery_drive,14:41:10,14:54:01,27670,28441,771
runner_2,return_drive,14:54:01,14:57:35,28441,28655,214
runner_2,waiting_at_clubhouse,14:57:35,15:35:00,28655,30900,2245
runner_2,waiting_at_clubhouse,15:54:05,16:37:00,32045,34620,2575
runner_2,waiting_at_clubhouse,16:51:56,17:05:10,35516,36310,794
runner_2,waiting_at_clubhouse,17:15:49,17:38:30,36949,38310,1361
runner_2,delivery_drive,17:45:23,17:45:32,38723,38732,9
runner_2,return_drive,17:45:32,17:51:29,38732,39089,357
