runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,17:54:41,17:55:50,39281,39350,69
runner_2,waiting_at_clubhouse,18:02:21,18:04:45,39741,39885,144
runner_2,delivery_drive,18:04:45,18:06:22,39885,39982,97
runner_2,return_drive,18:06:22,18:07:34,39982,40054,72
runner_3,waiting_at_clubhouse,11:00:00,11:11:45,14400,15105,705
runner_3,waiting_at_clubhouse,11:42:07,11:48:25,16927,17305,378
runner_3,return_drive,11:56:22,12:04:58,17782,18298,516
runner_3,waiting_at_clubhouse,12:04:58,12:07:55,18298,18475,177
runner_3,delivery_drive,12:07:55,12:12:59,18475,18779,304
runner_3,return_drive,12:12:59,12:28:33,18779,19713,934
runner_3,waiting_at_clubhouse,12:28:33,12:30:10,19713,19810,97
runner_3,delivery_drive,12:30:10,12:42:40,19810,20560,750
runner_3,waiting_at_clubhouse,12:47:37,12:49:00,20857,20940,83
runner_3,delivery_drive,12:49:00,12:52:50,20940,21170,230
runner_3,return_drive,12:52:50,13:06:38,21170,21998,828
runner_3,waiting_at_clubhouse,13:06:38,13:07:40,21998,22060,62
runner_3,delivery_drive,13:07:40,13:08:20,22060,22100,40
runner_3,return_drive,13:08:20,13:14:17,22100,22457,357
runner_3,waiting_at_clubhouse,13:30:39,13:37:05,23439,23825,386
runner_3,waiting_at_clubhouse,14:25:13,14:26:20,26713,26780,67
runner_3,return_drive,14:33:16,14:41:36,27196,27696,500
runner_3,waiting_at_clubhouse,14:41:36,14:45:00,27696,27900,204
runner_3,delivery_drive,14:45:00,14:45:21,27900,27921,21
runner_3,return_drive,14:45:21,14:51:19,27921,28279,358
runner_3,delivery_drive,15:07:18,15:08:27,29238,29307,69
runner_3,waiting_at_clubhouse,15:16:47,15:17:20,29807,29840,33
runner_3,waiting_at_clubhouse,15:45:18,16:43:50,31518,35030,3512
runner_3,waiting_at_clubhouse,16:58:18,17:07:15,35898,36435,537
runner_3,waiting_at_clubhouse,17:43:01,17:46:05,38581,38765,184
runner_3,waiting_at_clubhouse,17:54:41,17:55:50,39281,39350,69
runner_3,delivery_drive,18:02:21,18:06:22,39741,39982,241
runner_3,return_drive,18:06:22,18:12:06,39982,40326,344
