runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:28:50,14400,16130,1730
runner_1,delivery_drive,11:28:50,11:40:55,16130,16855,725
runner_1,delivery_drive,11:28:50,11:40:55,16130,16855,725
runner_1,delivery_drive,11:28:50,11:40:55,16130,16855,725
runner_1,return_drive,11:40:55,11:44:30,16855,17070,215
runner_1,return_drive,11:40:55,11:44:30,16855,17070,215
runner_1,return_drive,11:40:55,11:44:30,16855,17070,215
runner_1,waiting_at_clubhouse,11:44:30,11:54:35,17070,17675,605
runner_1,delivery_drive,11:54:35,11:56:43,17675,17803,128
runner_1,delivery_drive,11:55:59,11:56:43,17759,17803,44
runner_1,delivery_drive,11:55:59,11:56:43,17759,17803,44
runner_1,return_drive,11:56:43,12:01:28,17803,18088,285
runner_1,return_drive,11:56:43,12:01:28,17803,18088,285
runner_1,return_drive,11:56:43,12:01:28,17803,18088,285
runner_1,waiting_at_clubhouse,12:01:28,12:11:30,18088,18690,602
runner_1,delivery_drive,12:11:30,12:13:58,18690,18838,148
runner_1,delivery_drive,12:12:19,12:13:58,18739,18838,99
runner_1,return_drive,12:13:58,12:25:52,18838,19552,714
runner_1,return_drive,12:13:58,12:25:52,18838,19552,714
runner_1,return_drive,12:14:32,12:25:52,18872,19552,680
runner_1,waiting_at_clubhouse,12:25:52,12:35:55,19552,20155,603
runner_1,delivery_drive,12:35:55,12:46:15,20155,20775,620
runner_1,delivery_drive,12:38:37,12:46:15,20317,20775,458
runner_1,delivery_drive,12:39:14,12:46:15,20354,20775,421
runner_1,return_drive,12:46:15,12:52:12,20775,21132,357
runner_1,return_drive,12:46:15,12:52:12,20775,21132,357
runner_1,return_drive,12:46:15,12:52:12,20775,21132,357
runner_1,waiting_at_clubhouse,12:52:12,13:02:15,21132,21735,603
runner_1,delivery_drive,13:02:15,13:14:34,21735,22474,739
runner_1,delivery_drive,13:02:15,13:17:16,21735,22636,901
runner_1,delivery_drive,13:02:15,13:17:16,21735,22636,901
runner_1,return_drive,13:14:34,13:20:31,22474,22831,357
runner_1,return_drive,13:17:16,13:24:25,22636,23065,429
runner_1,return_drive,13:17:16,13:24:25,22636,23065,429
runner_1,waiting_at_clubhouse,13:20:31,13:30:35,22831,23435,604
runner_1,delivery_drive,13:30:35,13:39:21,23435,23961,526
runner_1,delivery_drive,13:30:35,13:39:21,23435,23961,526
runner_1,delivery_drive,13:30:35,13:43:08,23435,24188,753
runner_1,return_drive,13:39:21,13:47:41,23961,24461,500
runner_1,return_drive,13:39:21,13:47:41,23961,24461,500
runner_1,return_drive,13:43:08,13:50:17,24188,24617,429
runner_1,waiting_at_clubhouse,13:47:41,13:57:45,24461,25065,604
runner_1,delivery_drive,13:57:45,14:03:35,25065,25415,350
runner_1,delivery_drive,13:57:45,14:03:35,25065,25415,350
runner_1,delivery_drive,13:57:45,14:05:49,25065,25549,484
runner_1,return_drive,14:03:35,14:10:43,25415,25843,428
runner_1,return_drive,14:03:35,14:10:43,25415,25843,428
runner_1,return_drive,14:05:49,14:22:20,25549,26540,991
runner_1,waiting_at_clubhouse,14:10:43,14:20:45,25843,26445,602
runner_1,delivery_drive,14:20:45,14:22:39,26445,26559,114
runner_1,delivery_drive,14:22:20,14:22:39,26540,26559,19
runner_1,delivery_drive,14:22:20,14:22:39,26540,26559,19
runner_1,return_drive,14:22:39,14:34:33,26559,27273,714
runner_1,return_drive,14:22:39,14:34:33,26559,27273,714
runner_1,return_drive,14:22:39,14:34:33,26559,27273,714
runner_1,waiting_at_clubhouse,14:34:33,15:02:40,27273,28960,1687
runner_1,delivery_drive,15:02:40,15:15:08,28960,29708,748
runner_1,delivery_drive,15:02:40,15:16:25,28960,29785,825
runner_1,delivery_drive,15:02:40,15:16:25,28960,29785,825
runner_1,return_drive,15:15:08,15:18:43,29708,29923,215
runner_1,return_drive,15:16:25,15:23:34,29785,30214,429
runner_1,return_drive,15:16:25,15:23:34,29785,30214,429
runner_1,waiting_at_clubhouse,15:18:43,16:05:50,29923,32750,2827
runner_1,delivery_drive,16:05:50,16:18:32,32750,33512,762
runner_1,delivery_drive,16:05:50,16:20:44,32750,33644,894
runner_1,delivery_drive,16:05:50,16:20:44,32750,33644,894
runner_1,return_drive,16:18:32,16:25:40,33512,33940,428
runner_1,return_drive,16:20:44,16:27:53,33644,34073,429
runner_1,waiting_at_clubhouse,16:25:40,16:45:10,33940,35110,1170
runner_1,delivery_drive,16:45:10,16:45:32,35110,35132,22
runner_1,delivery_drive,16:45:10,16:45:32,35110,35132,22
runner_1,delivery_drive,16:45:10,16:45:32,35110,35132,22
runner_1,return_drive,16:45:32,16:51:29,35132,35489,357
runner_1,return_drive,16:45:32,16:51:29,35132,35489,357
runner_1,return_drive,16:45:32,16:51:29,35132,35489,357
runner_1,waiting_at_clubhouse,16:51:29,17:05:00,35489,36300,811
runner_1,delivery_drive,17:05:00,17:05:27,36300,36327,27
runner_1,delivery_drive,17:05:00,17:05:27,36300,36327,27
runner_1,delivery_drive,17:05:00,17:05:27,36300,36327,27
runner_1,return_drive,17:05:27,17:16:10,36327,36970,643
runner_1,return_drive,17:05:27,17:16:10,36327,36970,643
runner_1,return_drive,17:05:27,17:16:10,36327,36970,643
runner_1,waiting_at_clubhouse,17:16:10,17:28:55,36970,37735,765
runner_1,delivery_drive,17:28:55,17:34:47,37735,38087,352
runner_1,delivery_drive,17:28:55,17:35:22,37735,38122,387
runner_1,delivery_drive,17:28:55,17:35:22,37735,38122,387
runner_1,return_drive,17:34:47,17:44:19,38087,38659,572
runner_1,return_drive,17:35:22,17:44:19,38122,38659,537
runner_1,return_drive,17:35:22,17:44:19,38122,38659,537
runner_1,waiting_at_clubhouse,17:44:19,18:00:00,38659,39600,941
runner_1,delivery_drive,18:00:00,18:02:44,39600,39764,164
runner_1,return_drive,18:02:44,18:13:27,39764,40407,643
runner_1,return_drive,18:02:46,18:08:43,39766,40123,357
runner_2,waiting_at_clubhouse,11:00:00,11:28:50,14400,16130,1730
runner_2,delivery_drive,11:44:30,11:47:39,17070,17259,189
runner_2,delivery_drive,11:44:30,11:47:50,17070,17270,200
runner_2,return_drive,11:47:39,11:55:59,17259,17759,500
runner_2,return_drive,11:47:50,11:55:59,17270,17759,489
runner_2,waiting_at_clubhouse,12:01:28,12:06:00,18088,18360,272
runner_2,delivery_drive,12:06:00,12:06:21,18360,18381,21
runner_2,return_drive,12:06:21,12:12:19,18381,18739,358
runner_2,delivery_drive,12:25:52,12:30:17,19552,19817,265
runner_2,delivery_drive,12:25:52,12:30:17,19552,19817,265
runner_2,return_drive,12:30:17,12:38:37,19817,20317,500
runner_2,return_drive,12:30:17,12:39:14,19817,20354,537
runner_2,delivery_drive,12:52:12,12:52:22,21132,21142,10
runner_2,delivery_drive,12:52:12,12:52:22,21132,21142,10
runner_2,return_drive,12:52:22,12:53:34,21142,21214,72
runner_2,waiting_at_clubhouse,12:53:34,13:02:15,21214,21735,521
runner_2,waiting_at_clubhouse,13:24:25,13:30:35,23065,23435,370
runner_2,waiting_at_clubhouse,13:47:41,13:48:50,24461,24530,69
runner_2,delivery_drive,13:48:50,13:51:43,24530,24703,173
runner_2,delivery_drive,13:50:17,13:51:43,24617,24703,86
runner_2,return_drive,13:51:43,13:56:29,24703,24989,286
runner_2,return_drive,13:51:43,13:56:29,24703,24989,286
runner_2,waiting_at_clubhouse,13:56:29,13:57:45,24989,25065,76
runner_2,delivery_drive,14:10:43,14:14:00,25843,26040,197
runner_2,return_drive,14:14:00,14:22:20,26040,26540,500
runner_2,waiting_at_clubhouse,14:34:33,14:40:00,27273,27600,327
runner_2,delivery_drive,14:40:00,14:44:21,27600,27861,261
runner_2,delivery_drive,14:40:00,14:55:55,27600,28555,955
runner_2,return_drive,14:44:21,14:53:53,27861,28433,572
runner_2,waiting_at_clubhouse,14:53:53,15:02:40,28433,28960,527
runner_2,waiting_at_clubhouse,15:23:34,16:05:50,30214,32750,2536
runner_2,waiting_at_clubhouse,16:27:53,16:45:10,34073,35110,1037
runner_2,waiting_at_clubhouse,16:51:29,17:05:00,35489,36300,811
runner_2,waiting_at_clubhouse,17:16:10,17:28:55,36970,37735,765
runner_2,waiting_at_clubhouse,17:44:19,17:49:00,38659,38940,281
runner_2,delivery_drive,17:49:00,17:53:53,38940,39233,293
runner_2,delivery_drive,17:49:00,18:02:46,38940,39766,826
runner_2,return_drive,17:53:53,17:59:50,39233,39590,357
runner_3,waiting_at_clubhouse,11:00:00,11:28:50,14400,16130,1730
runner_3,waiting_at_clubhouse,12:01:28,12:05:00,18088,18300,212
runner_3,delivery_drive,12:05:00,12:14:32,18300,18872,572
runner_3,return_drive,12:52:22,12:55:34,21142,21334,192
runner_3,waiting_at_clubhouse,12:55:34,13:02:15,21334,21735,401
runner_3,waiting_at_clubhouse,13:24:25,13:30:35,23065,23435,370
runner_3,waiting_at_clubhouse,13:56:29,13:57:45,24989,25065,76
runner_3,waiting_at_clubhouse,14:34:33,14:40:00,27273,27600,327
runner_3,return_drive,14:55:55,14:59:29,28555,28769,214
runner_3,waiting_at_clubhouse,14:59:29,15:02:40,28769,28960,191
runner_3,waiting_at_clubhouse,15:23:34,16:05:50,30214,32750,2536
runner_3,return_drive,16:20:44,16:27:53,33644,34073,429
runner_3,waiting_at_clubhouse,16:27:53,16:32:25,34073,34345,272
runner_3,delivery_drive,16:32:25,16:33:05,34345,34385,40
runner_3,return_drive,16:33:05,16:39:02,34385,34742,357
runner_3,waiting_at_clubhouse,16:39:02,16:45:10,34742,35110,368
runner_3,waiting_at_clubhouse,16:51:29,17:05:00,35489,36300,811
runner_3,waiting_at_clubhouse,17:16:10,17:28:55,36970,37735,765
runner_3,waiting_at_clubhouse,17:44:19,17:49:00,38659,38940,281
