id,latitude,longitude,timestamp,type,hole,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.0379,-84.5928,17040,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17100,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17160,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17220,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17280,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17340,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17400,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17460,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17520,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17580,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17640,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17700,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17760,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17820,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17880,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17940,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18000,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18060,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18120,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18180,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18240,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18300,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18360,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18420,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18480,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18540,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18600,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18660,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18720,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18780,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18840,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18900,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,18960,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19020,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19080,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19140,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19200,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19260,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19320,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19380,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19440,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19500,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19560,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19620,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19680,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19740,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19800,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19860,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19920,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19980,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20040,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20100,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20160,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20220,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20280,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20340,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20400,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20460,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20520,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20580,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20640,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20700,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20760,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20820,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20880,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20940,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21000,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21060,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21120,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21180,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21240,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21300,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21360,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21420,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21480,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21540,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21600,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21660,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21720,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21780,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21840,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,21900,runner,clubhouse,,,,,,,,
runner_1,34.03697757517897,-84.59184109340879,21960,runner,0,,,,,,,,
runner_1,34.037755071385064,-84.59295947706542,22020,runner,0,,,,,,,,
runner_1,34.03646030890428,-84.5944970582174,24240,runner,0,,,,,,,,
runner_1,34.033036246104984,-84.59366304910859,24300,runner,0,,,,,,,,
runner_1,34.03281222587934,-84.59719618910633,24360,runner,0,,,,,,,,
runner_1,34.03100155931991,-84.59541199269552,24420,runner,0,,,,,,,,
runner_1,34.03119937153255,-84.59654133649984,24480,runner,0,,,,,,,,
runner_1,34.03248197893738,-84.59723951037098,24540,runner,0,,,,,,,,
runner_1,34.03278913973247,-84.59597799834027,24600,runner,0,,,,,,,,
runner_1,34.03278663560139,-84.59425523056333,24660,runner,0,,,,,,,,
runner_1,34.03376877272896,-84.5936184625707,24720,runner,0,,,,,,,,
runner_1,34.035396998112134,-84.59440010854497,24780,runner,0,,,,,,,,
runner_1,34.03673191157236,-84.59450529326338,24840,runner,0,,,,,,,,
runner_1,34.0376455503431,-84.59344392789568,24900,runner,0,,,,,,,,
runner_1,34.0379,-84.5928,24960,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25020,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25080,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25140,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25200,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25260,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25320,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25380,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25440,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25500,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25560,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25620,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25680,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25740,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25800,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25860,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25920,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,25980,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26040,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26100,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26160,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26220,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26280,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26340,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26400,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26460,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26520,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26580,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26640,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26700,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26760,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26820,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26880,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,26940,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27000,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27060,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27120,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27180,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27240,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27300,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27360,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27420,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27480,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27540,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27600,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27660,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27720,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27780,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27840,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27900,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,27960,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,28020,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,28080,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,28140,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,28200,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,28260,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,28320,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,28380,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,28440,runner,clubhouse,,,,,,,,
timeline,34.0379,-84.5928,32400,timeline,clubhouse,,,,,,,,
