simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_04,runner_2,12:29,19780,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
runners_3_run_04,runner_2,12:29,19780,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 2 (1283m, 1.8 min)"
runners_3_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_04,runner_2,12:31,19886,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 2 (Total completion: 11.8 min)
runners_3_run_04,runner_2,12:31,19886,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.0 min)
runners_3_run_04,runner_1,12:32,19950,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_3_run_04,runner_2,12:35,20126,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_3_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_04,order_011,12:43:47,20627,order_placed,,7,,order,011,,,24,,,processed,
runners_3_run_04,runner_1,12:43,20630,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_3_run_04,runner_1,12:43,20630,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
runners_3_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_04,order_012,12:49:29,20969,order_placed,,4,,order,012,,,28,,,processed,
runners_3_run_04,runner_2,12:49,20970,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_3_run_04,runner_2,12:49,20970,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 4)
runners_3_run_04,order_013,12:51:59,21119,order_placed,,15,,order,013,,,15,,,processed,
runners_3_run_04,runner_3,12:52,21120,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
runners_3_run_04,runner_3,12:52,21120,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 15)
runners_3_run_04,runner_1,12:53,21230,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_3_run_04,runner_1,12:53,21230,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
runners_3_run_04,runner_1,12:55,21317,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 9 (Total completion: 11.5 min)
runners_3_run_04,runner_1,12:55,21317,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
runners_3_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_04,runner_1,12:58,21512,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_3_run_04,runner_2,12:59,21570,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_3_run_04,runner_2,12:59,21570,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 6 (2858m, 4.0 min)"
runners_3_run_04,runner_3,13:02,21720,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
runners_3_run_04,runner_3,13:02,21720,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 16 (635m, 0.9 min)"
runners_3_run_04,runner_3,13:02,21772,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 16 (Total completion: 10.9 min)
runners_3_run_04,runner_3,13:02,21772,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.0 min)
runners_3_run_04,runner_2,13:03,21808,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 6 (Total completion: 14.0 min)
runners_3_run_04,runner_2,13:03,21808,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.9 min)
runners_3_run_04,runner_3,13:04,21891,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
runners_3_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_04,runner_2,13:12,22341,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_3_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_3_run_04,order_014,13:19:42,22782,order_placed,,12,,order,014,,,20,,,processed,
runners_3_run_04,runner_1,13:19,22785,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_3_run_04,runner_1,13:19,22785,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 12)
runners_3_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_3_run_04,order_015,13:28:36,23316,order_placed,,6,,order,015,,,32,,,processed,
runners_3_run_04,runner_2,13:28,23320,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_3_run_04,runner_2,13:28,23320,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 6)
runners_3_run_04,runner_1,13:29,23385,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_3_run_04,runner_1,13:29,23385,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
runners_3_run_04,order_016,13:32:17,23537,order_placed,,16,,order,016,,,17,,,processed,
runners_3_run_04,runner_3,13:32,23540,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
runners_3_run_04,runner_3,13:32,23540,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 16)
runners_3_run_04,runner_1,13:32,23551,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 14 (Total completion: 12.8 min)
runners_3_run_04,runner_1,13:32,23551,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
runners_3_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_3_run_04,order_017,13:36:18,23778,order_placed,,1,,order,017,,,40,,,processed,
runners_3_run_04,runner_2,13:38,23920,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_3_run_04,runner_2,13:38,23920,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 7 (2672m, 3.7 min)"
runners_3_run_04,runner_1,13:38,23923,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_3_run_04,runner_1,13:38,23925,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_3_run_04,runner_1,13:38,23925,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 1)
runners_3_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_3_run_04,runner_3,13:42,24140,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
runners_3_run_04,runner_3,13:42,24140,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 17 (1401m, 1.9 min)"
runners_3_run_04,runner_2,13:42,24142,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 7 (Total completion: 13.8 min)
runners_3_run_04,runner_2,13:42,24142,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (8.3 min)
runners_3_run_04,runner_3,13:44,24256,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 17 (Total completion: 12.0 min)
runners_3_run_04,runner_3,13:44,24256,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.4 min)
runners_3_run_04,runner_3,13:48,24518,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
runners_3_run_04,runner_1,13:48,24525,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_3_run_04,runner_1,13:48,24525,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 2 (1147m, 1.6 min)"
runners_3_run_04,runner_1,13:50,24620,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 2 (Total completion: 14.0 min)
runners_3_run_04,runner_1,13:50,24620,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.6 min)
runners_3_run_04,runner_2,13:50,24641,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_3_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_3_run_04,runner_1,13:53,24834,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_3_run_04,order_018,13:59:54,25194,order_placed,,15,,order,018,,,22,,,processed,
runners_3_run_04,runner_1,13:59,25195,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_3_run_04,runner_1,13:59,25195,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 15)
runners_3_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_3_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_3_run_04,runner_1,14:09,25795,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_3_run_04,runner_1,14:09,25795,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
runners_3_run_04,runner_1,14:10,25850,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 15 (Total completion: 10.9 min)
runners_3_run_04,runner_1,14:10,25850,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
runners_3_run_04,runner_1,14:12,25973,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_3_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_3_run_04,order_019,14:22:04,26524,order_placed,,3,,order,019,,,42,,,processed,
runners_3_run_04,runner_1,14:22,26525,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_3_run_04,runner_1,14:22,26525,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 3)
runners_3_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_3_run_04,runner_1,14:32,27125,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_3_run_04,runner_1,14:32,27125,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 4 (3021m, 4.2 min)"
runners_3_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_3_run_04,runner_1,14:36,27376,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 4 (Total completion: 14.2 min)
runners_3_run_04,runner_1,14:36,27376,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.4 min)
runners_3_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_3_run_04,runner_1,14:45,27940,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
runners_3_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_3_run_04,order_020,14:56:45,28605,order_placed,,7,,order,020,,,40,,,processed,
runners_3_run_04,runner_1,14:56,28605,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_3_run_04,runner_1,14:56,28605,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
runners_3_run_04,order_021,14:57:42,28662,order_placed,,17,,order,021,,,25,,,processed,
runners_3_run_04,runner_2,14:57,28665,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_3_run_04,runner_2,14:57,28665,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 17)
runners_3_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_3_run_04,runner_1,15:06,29205,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_3_run_04,runner_1,15:06,29205,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 7 (1671m, 2.3 min)"
