simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_03,runner_2,10:21,12070,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 10)
stage2_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
stage2_run_03,runner_1,10:30,12635,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
stage2_run_03,runner_1,10:30,12635,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 10 (554m, 0.8 min)"
stage2_run_03,runner_2,10:31,12670,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
stage2_run_03,runner_2,10:31,12670,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 10 (1165m, 1.6 min)"
stage2_run_03,runner_1,10:31,12681,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 10 (Total completion: 10.8 min)
stage2_run_03,runner_1,10:31,12681,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.7 min)
stage2_run_03,runner_2,10:32,12767,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 10 (Total completion: 11.7 min)
stage2_run_03,runner_2,10:32,12767,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.6 min)
stage2_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
stage2_run_03,runner_1,10:33,12784,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
stage2_run_03,runner_2,10:36,12984,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
stage2_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_03,order_003,10:42:29,13349,order_placed,,9,,order,003,,,9,,,processed,
stage2_run_03,runner_1,10:42,13350,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
stage2_run_03,runner_1,10:42,13350,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
stage2_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_03,order_004,10:51:52,13912,order_placed,,10,,order,004,,,9,,,processed,
stage2_run_03,runner_2,10:51,13915,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
stage2_run_03,runner_2,10:51,13915,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 10)
stage2_run_03,runner_1,10:52,13950,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage2_run_03,runner_1,10:52,13950,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
stage2_run_03,runner_1,10:53,13984,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 10.6 min)
stage2_run_03,runner_1,10:53,13984,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
stage2_run_03,runner_1,10:54,14062,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_03,order_005,10:55:37,14137,order_placed,,11,,order,005,,,7,,,processed,
stage2_run_03,runner_1,10:55,14140,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_03,runner_1,10:55,14140,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 11)
stage2_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_03,runner_2,11:01,14515,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_03,runner_2,11:01,14515,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 10 (1097m, 1.5 min)"
stage2_run_03,runner_2,11:03,14606,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 10 (Total completion: 11.6 min)
stage2_run_03,runner_2,11:03,14606,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.4 min)
stage2_run_03,order_006,11:04:54,14694,order_placed,,4,,order,006,,,18,,,processed,
stage2_run_03,order_007,11:05:05,14705,order_placed,,13,,order,007,,,4,,,processed,
stage2_run_03,runner_1,11:05,14740,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_03,runner_1,11:05,14740,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 12 (2558m, 3.6 min)"
stage2_run_03,runner_2,11:06,14811,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_03,runner_2,11:06,14815,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_03,runner_2,11:06,14815,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 4)
stage2_run_03,order_008,11:07:37,14857,order_placed,,9,,order,008,,,12,,,processed,
stage2_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_03,runner_1,11:09,14953,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 12 (Total completion: 13.6 min)
stage2_run_03,runner_1,11:09,14953,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.0 min)
stage2_run_03,order_009,11:14:51,15291,order_placed,,16,,order,009,,,1,,,processed,
stage2_run_03,runner_2,11:16,15415,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_03,runner_2,11:16,15415,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 4 (2714m, 3.8 min)"
stage2_run_03,runner_1,11:17,15430,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_03,runner_1,11:17,15435,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_03,runner_1,11:17,15435,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 13)
stage2_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_03,runner_2,11:20,15641,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 4 (Total completion: 15.8 min)
stage2_run_03,runner_2,11:20,15641,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.4 min)
stage2_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_03,runner_1,11:27,16035,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_03,runner_1,11:27,16035,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
stage2_run_03,runner_1,11:28,16090,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 15 (Total completion: 23.1 min)
stage2_run_03,runner_1,11:28,16090,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
stage2_run_03,runner_2,11:29,16147,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_03,runner_2,11:29,16150,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_03,runner_2,11:29,16150,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 9)
stage2_run_03,runner_1,11:30,16213,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_03,runner_1,11:30,16215,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_03,runner_1,11:30,16215,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
stage2_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_03,order_010,11:37:16,16636,order_placed,,18,,order,010,,,1,,,processed,
stage2_run_03,runner_2,11:39,16750,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_03,runner_2,11:39,16750,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 11 (2016m, 2.8 min)"
stage2_run_03,runner_1,11:40,16815,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_03,runner_1,11:40,16815,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
stage2_run_03,runner_1,11:40,16837,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 25.8 min)
stage2_run_03,runner_1,11:40,16837,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
stage2_run_03,runner_1,11:41,16888,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_03,runner_1,11:41,16890,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage2_run_03,runner_1,11:41,16890,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
stage2_run_03,runner_2,11:41,16918,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 11 (Total completion: 34.4 min)
stage2_run_03,runner_2,11:41,16918,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (6.3 min)
stage2_run_03,order_011,11:42:37,16957,order_placed,,13,,order,011,,,9,,,processed,
stage2_run_03,order_012,11:43:23,17003,order_placed,,18,,order,012,,,2,,,processed,
stage2_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_03,order_013,11:47:09,17229,order_placed,,9,,order,013,,,16,,,processed,
stage2_run_03,runner_2,11:48,17294,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_03,runner_2,11:48,17295,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
stage2_run_03,runner_2,11:48,17295,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 13)
stage2_run_03,runner_1,11:51,17490,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage2_run_03,runner_1,11:51,17490,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,runner_1,11:52,17546,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 15.2 min)
stage2_run_03,runner_1,11:52,17550,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage2_run_03,runner_1,11:52,17550,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,runner_1,11:53,17583,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
stage2_run_03,runner_1,11:53,17583,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
stage2_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_03,runner_2,11:58,17895,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
stage2_run_03,runner_2,11:58,17895,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
stage2_run_03,runner_2,12:00,18000,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 15 (Total completion: 17.4 min)
stage2_run_03,runner_2,12:00,18000,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
stage2_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_03,runner_1,12:03,18183,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage2_run_03,runner_1,12:03,18183,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,runner_2,12:03,18238,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
stage2_run_03,runner_1,12:03,18239,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 20.6 min)
stage2_run_03,runner_1,12:04,18240,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_03,runner_1,12:04,18240,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,runner_1,12:04,18273,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
stage2_run_03,runner_1,12:04,18273,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 9)
stage2_run_03,order_014,12:10:44,18644,order_placed,,14,,order,014,,,11,,,processed,
stage2_run_03,runner_2,12:10,18645,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_03,runner_2,12:10,18645,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 14)
stage2_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_03,runner_1,12:14,18873,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_03,runner_1,12:14,18873,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 11 (2083m, 2.9 min)"
stage2_run_03,runner_1,12:17,19046,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 11 (Total completion: 30.3 min)
stage2_run_03,runner_1,12:17,19046,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.5 min)
stage2_run_03,runner_2,12:20,19245,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_03,runner_2,12:20,19245,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
stage2_run_03,order_015,12:20:58,19258,order_placed,,4,,order,015,,,27,,,processed,
stage2_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_03,runner_2,12:21,19317,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 15 (Total completion: 11.2 min)
stage2_run_03,runner_2,12:21,19317,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
stage2_run_03,runner_1,12:23,19435,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_03,runner_1,12:24,19440,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_03,runner_1,12:24,19440,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 4)
stage2_run_03,runner_2,12:24,19478,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_03,order_016,12:30:27,19827,order_placed,,18,,order,016,,,7,,,processed,
stage2_run_03,runner_2,12:30,19830,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_03,runner_2,12:30,19830,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 18)
stage2_run_03,runner_1,12:34,20040,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_03,runner_1,12:34,20040,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 5 (2916m, 4.0 min)"
stage2_run_03,order_017,12:34:13,20053,order_placed,,13,,order,017,,,15,,,processed,
stage2_run_03,runner_1,12:38,20282,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 5 (Total completion: 17.1 min)
stage2_run_03,runner_1,12:38,20282,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.1 min)
stage2_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_03,order_018,12:40:30,20430,order_placed,,11,,order,018,,,17,,,processed,
stage2_run_03,runner_2,12:40,20430,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_03,runner_2,12:40,20430,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,runner_2,12:41,20486,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 11.0 min)
stage2_run_03,runner_2,12:41,20490,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage2_run_03,runner_2,12:41,20490,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,runner_2,12:42,20523,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 017
stage2_run_03,runner_2,12:42,20523,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 13)
stage2_run_03,runner_1,12:47,20826,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_03,runner_1,12:47,20830,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_03,runner_1,12:47,20830,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 11)
stage2_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_03,order_019,12:50:06,21006,order_placed,,5,,order,019,,,29,,,processed,
stage2_run_03,order_020,12:50:58,21058,order_placed,,11,,order,020,,,18,,,processed,
stage2_run_03,runner_2,12:52,21123,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage2_run_03,runner_2,12:52,21123,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 15 (1000m, 1.4 min)"
stage2_run_03,order_021,12:53:12,21192,order_placed,,5,,order,021,,,29,,,processed,
stage2_run_03,runner_2,12:53,21206,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 15 (Total completion: 19.2 min)
stage2_run_03,runner_2,12:53,21206,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.1 min)
stage2_run_03,order_022,12:54:52,21292,order_placed,,10,,order,022,,,22,,,processed,
stage2_run_03,runner_2,12:56,21393,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage2_run_03,runner_2,12:56,21395,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage2_run_03,runner_2,12:56,21395,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 5)
stage2_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_03,runner_1,12:57,21430,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_03,runner_1,12:57,21430,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
stage2_run_03,runner_1,13:00,21623,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 13 (Total completion: 19.9 min)
stage2_run_03,runner_1,13:00,21623,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
stage2_run_03,order_023,13:03:24,21804,order_placed,,15,,order,023,,,16,,,processed,
stage2_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_03,runner_2,13:06,21995,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage2_run_03,runner_2,13:06,21995,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 6 (2994m, 4.2 min)"
stage2_run_03,runner_1,13:07,22057,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage2_run_03,runner_1,13:07,22060,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage2_run_03,runner_1,13:07,22060,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 11)
stage2_run_03,runner_2,13:10,22244,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 6 (Total completion: 20.6 min)
stage2_run_03,runner_2,13:10,22244,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.3 min)
stage2_run_03,order_024,13:12:21,22341,order_placed,,4,,order,024,,,32,,,processed,
stage2_run_03,order_025,13:14:15,22455,order_placed,,8,,order,025,,,27,,,processed,
stage2_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_03,order_026,13:17:36,22656,order_placed,,7,,order,026,,,29,,,processed,
stage2_run_03,runner_1,13:17,22660,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage2_run_03,runner_1,13:17,22660,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
stage2_run_03,runner_1,13:19,22798,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 14 (Total completion: 29.0 min)
stage2_run_03,runner_1,13:19,22798,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
stage2_run_03,runner_2,13:20,22803,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage2_run_03,runner_2,13:20,22805,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage2_run_03,runner_2,13:20,22805,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 5)
stage2_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_03,runner_1,13:25,23107,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
stage2_run_03,runner_1,13:25,23110,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
stage2_run_03,runner_1,13:25,23110,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 10)
stage2_run_03,order_027,13:25:21,23121,order_placed,,11,,order,027,,,23,,,processed,
stage2_run_03,runner_2,13:30,23405,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
stage2_run_03,runner_2,13:30,23405,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 8 (1536m, 2.1 min)"
stage2_run_03,runner_2,13:32,23532,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 8 (Total completion: 39.0 min)
