order_id,placed_ts,placed_hole,queue,mins_to_set,drive_out_min,drive_total_min,delivery_hole,golfer_node_idx,predicted_node_idx,actual_node_idx
001,11:14:19,7,,10.016666666666667,3.418175629390559,14.132461343676274,8,72,99,99
002,11:15:47,12,,10.05,7.1586411201248366,13.111022072505788,14,132,163,163
003,11:21:26,12,,27.066666666666666,8.265864224069082,13.027768985973845,15,132,179,179
004,11:44:14,10,,10.016666666666667,4.4050605541585055,12.738393887491839,12,108,139,139
005,11:48:26,1,,23.15,9.871602160041645,15.823983112422598,4,0,54,54
006,12:13:19,8,,10.016666666666667,2.762932614428367,14.667694519190272,9,84,103,104
007,12:14:02,8,,23.383333333333333,1.3763277568144985,12.090613471100214,10,84,116,116
008,12:21:08,8,,26.95,3.6442375688866986,13.168047092696222,11,84,129,129
009,12:38:32,16,,21.05,1.4000044573034756,2.5904806477796662,18,180,219,219
010,12:40:24,17,,30.933333333333334,0.33633584503792613,1.5268120355141166,18,192,225,230
011,12:45:45,1,,26.5,9.324433822181284,15.276814774562236,4,0,51,51
012,12:51:41,10,,31.233333333333334,7.871001572830634,13.823382525211587,14,108,159,159
013,13:11:53,12,,25.7,7.168246014590659,11.930150776495422,15,132,173,173
014,13:15:32,12,,31.216666666666665,6.521891159774714,8.902843540727096,17,132,191,191
015,13:22:03,18,,37.53333333333333,0.33633584503792613,1.5268120355141166,18,204,225,260
016,13:33:58,15,,31.7,2.3192369958521644,3.509713186328355,18,168,214,214
017,13:40:32,17,,30.633333333333333,0.33633584503792613,1.5268120355141166,18,192,225,245
018,14:13:56,9,,10.066666666666666,3.2106690687643398,12.734478592573863,11,96,126,126
019,14:50:49,1,,10.016666666666667,3.498342147207465,7.069770718636037,2,0,19,19
020,14:56:00,14,,10.0,6.886720001550566,10.458148572979137,16,156,189,189
021,15:24:04,16,,10.016666666666667,3.9745425574568194,6.3554949384092,17,180,205,206
022,15:26:44,1,,10.016666666666667,7.547221912348383,12.309126674253147,3,0,41,41
023,16:14:25,2,,10.0,10.055898263519824,16.008279215900775,4,12,55,55
024,16:44:15,9,,10.0,2.479266165014269,13.193551879299983,10,96,122,122
025,16:58:32,16,,10.05,3.2376258860961875,5.618578267048568,17,180,209,209
026,17:00:04,18,,17.433333333333334,0.33633584503792613,1.5268120355141166,18,204,225,242
027,17:34:30,12,,10.0,7.71152888936825,13.6639098417492,14,132,160,160
028,17:43:30,10,,10.0,4.220764753051238,12.554098086384572,12,108,138,138
029,17:47:20,1,,20.833333333333332,9.157019077720664,15.109400030101616,4,0,50,50
030,17:55:48,17,,,,,,,,
