runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:24:20,14400,15860,1460
runner_1,delivery_drive,11:24:20,11:27:45,15860,16065,205
runner_1,delivery_drive,11:24:20,11:32:59,15860,16379,519
runner_1,return_drive,11:27:45,11:38:27,16065,16707,642
runner_1,return_drive,11:32:59,11:38:56,16379,16736,357
runner_1,waiting_at_clubhouse,11:38:27,11:48:30,16707,17310,603
runner_1,delivery_drive,11:48:30,11:56:45,17310,17805,495
runner_1,delivery_drive,11:48:30,11:58:39,17310,17919,609
runner_1,return_drive,11:56:45,12:01:31,17805,18091,286
runner_1,return_drive,11:58:39,12:06:59,17919,18419,500
runner_1,waiting_at_clubhouse,12:01:31,12:11:35,18091,18695,604
runner_1,delivery_drive,12:11:35,12:21:27,18695,19287,592
runner_1,delivery_drive,12:11:35,12:21:27,18695,19287,592
runner_1,return_drive,12:21:27,12:27:24,19287,19644,357
runner_1,return_drive,12:21:27,12:38:00,19287,20280,993
runner_1,waiting_at_clubhouse,12:27:24,12:37:25,19644,20245,601
runner_1,delivery_drive,12:37:25,12:38:47,20245,20327,82
runner_1,delivery_drive,12:38:00,12:38:47,20280,20327,47
runner_1,return_drive,12:38:47,12:49:30,20327,20970,643
runner_1,return_drive,12:38:47,12:49:30,20327,20970,643
runner_1,waiting_at_clubhouse,12:49:30,12:59:35,20970,21575,605
runner_1,delivery_drive,12:59:35,13:00:59,21575,21659,84
runner_1,return_drive,13:00:59,13:02:10,21659,21730,71
runner_1,waiting_at_clubhouse,13:02:10,13:12:15,21730,22335,605
runner_1,delivery_drive,13:12:15,13:21:34,22335,22894,559
runner_1,delivery_drive,13:12:51,13:21:34,22371,22894,523
runner_1,return_drive,13:21:34,13:27:31,22894,23251,357
runner_1,return_drive,13:21:34,13:27:31,22894,23251,357
runner_1,waiting_at_clubhouse,13:27:31,13:37:35,23251,23855,604
runner_1,delivery_drive,13:37:35,13:44:45,23855,24285,430
runner_1,delivery_drive,13:37:35,13:44:45,23855,24285,430
runner_1,return_drive,13:44:45,13:49:30,24285,24570,285
runner_1,return_drive,13:44:45,13:49:30,24285,24570,285
runner_1,waiting_at_clubhouse,13:49:30,13:59:35,24570,25175,605
runner_1,delivery_drive,13:59:35,13:59:55,25175,25195,20
runner_1,delivery_drive,13:59:35,13:59:55,25175,25195,20
runner_1,return_drive,13:59:55,14:01:06,25195,25266,71
runner_1,return_drive,13:59:55,14:01:06,25195,25266,71
runner_1,waiting_at_clubhouse,14:01:06,14:11:10,25266,25870,604
runner_1,delivery_drive,14:11:10,14:11:30,25870,25890,20
runner_1,delivery_drive,14:11:10,14:11:30,25870,25890,20
runner_1,return_drive,14:11:30,14:12:41,25890,25961,71
runner_1,return_drive,14:11:30,14:12:41,25890,25961,71
runner_1,waiting_at_clubhouse,14:12:41,14:24:00,25961,26640,679
runner_1,delivery_drive,14:24:00,14:27:12,26640,26832,192
runner_1,delivery_drive,14:24:00,14:27:12,26640,26832,192
runner_1,return_drive,14:27:12,14:36:44,26832,27404,572
runner_1,return_drive,14:27:12,14:36:44,26832,27404,572
runner_1,waiting_at_clubhouse,14:36:44,15:00:50,27404,28850,1446
runner_1,delivery_drive,15:00:50,15:04:19,28850,29059,209
runner_1,delivery_drive,15:00:50,15:04:19,28850,29059,209
runner_1,return_drive,15:04:19,15:07:54,29059,29274,215
runner_1,return_drive,15:04:19,15:07:54,29059,29274,215
runner_1,waiting_at_clubhouse,15:07:54,15:34:05,29274,30845,1571
runner_1,delivery_drive,15:34:05,15:38:03,30845,31083,238
runner_1,delivery_drive,15:34:05,15:44:17,30845,31457,612
runner_1,return_drive,15:38:03,15:40:26,31083,31226,143
runner_1,waiting_at_clubhouse,15:40:26,16:24:25,31226,33865,2639
runner_1,delivery_drive,16:24:25,16:34:28,33865,34468,603
runner_1,delivery_drive,16:24:25,16:34:28,33865,34468,603
runner_1,return_drive,16:34:28,16:40:25,34468,34825,357
runner_1,return_drive,16:34:28,16:40:25,34468,34825,357
runner_1,waiting_at_clubhouse,16:40:25,16:54:15,34825,35655,830
runner_1,delivery_drive,16:54:15,16:56:43,35655,35803,148
runner_1,delivery_drive,16:54:15,16:56:43,35655,35803,148
runner_1,return_drive,16:56:43,17:07:26,35803,36446,643
runner_1,return_drive,16:56:43,17:07:26,35803,36446,643
runner_1,waiting_at_clubhouse,17:07:26,17:17:30,36446,37050,604
runner_1,delivery_drive,17:17:30,17:17:50,37050,37070,20
runner_1,delivery_drive,17:17:30,17:17:50,37050,37070,20
runner_1,return_drive,17:17:50,17:19:01,37070,37141,71
runner_1,return_drive,17:17:50,17:19:01,37070,37141,71
runner_1,waiting_at_clubhouse,17:19:01,17:44:30,37141,38670,1529
runner_1,delivery_drive,17:44:30,17:52:12,38670,39132,462
runner_1,delivery_drive,17:44:30,17:52:12,38670,39132,462
runner_1,return_drive,17:52:12,17:58:09,39132,39489,357
runner_1,return_drive,17:52:12,18:06:03,39132,39963,831
runner_1,waiting_at_clubhouse,17:58:09,18:08:10,39489,40090,601
runner_1,delivery_drive,18:08:10,18:17:19,40090,40639,549
runner_1,return_drive,18:17:19,18:23:16,40639,40996,357
runner_2,waiting_at_clubhouse,11:00:00,11:24:20,14400,15860,1460
runner_2,waiting_at_clubhouse,11:38:56,11:48:30,16736,17310,574
runner_2,waiting_at_clubhouse,12:06:59,12:11:35,18419,18695,276
runner_2,delivery_drive,12:49:30,12:51:43,20970,21103,133
runner_2,return_drive,12:51:43,13:02:10,21103,21730,627
runner_2,waiting_at_clubhouse,13:02:10,13:11:20,21730,22280,550
runner_2,delivery_drive,13:11:20,13:11:40,22280,22300,20
runner_2,return_drive,13:11:40,13:12:51,22300,22371,71
runner_2,delivery_drive,13:27:31,13:30:47,23251,23447,196
runner_2,return_drive,13:30:47,13:36:44,23447,23804,357
runner_2,waiting_at_clubhouse,13:36:44,13:37:35,23804,23855,51
runner_2,delivery_drive,13:49:30,13:53:16,24570,24796,226
runner_2,return_drive,13:53:16,13:55:39,24796,24939,143
runner_2,waiting_at_clubhouse,13:55:39,13:59:35,24939,25175,236
runner_2,waiting_at_clubhouse,14:01:06,14:05:40,25266,25540,274
runner_2,delivery_drive,14:05:40,14:07:59,25540,25679,139
runner_2,return_drive,14:07:59,14:09:10,25679,25750,71
runner_2,waiting_at_clubhouse,14:09:10,14:11:10,25750,25870,120
runner_2,waiting_at_clubhouse,14:12:41,14:24:00,25961,26640,679
runner_2,waiting_at_clubhouse,14:36:44,15:00:50,27404,28850,1446
runner_2,delivery_drive,15:07:54,15:12:53,29274,29573,299
runner_2,return_drive,15:12:53,15:16:27,29573,29787,214
runner_2,waiting_at_clubhouse,15:16:27,15:34:05,29787,30845,1058
runner_2,return_drive,15:44:17,15:49:03,31457,31743,286
runner_2,waiting_at_clubhouse,15:49:03,16:24:25,31743,33865,2122
runner_2,waiting_at_clubhouse,16:40:25,16:54:15,34825,35655,830
runner_2,waiting_at_clubhouse,17:07:26,17:08:35,36446,36515,69
runner_2,delivery_drive,17:08:35,17:11:49,36515,36709,194
runner_2,return_drive,17:11:49,17:14:12,36709,36852,143
runner_2,waiting_at_clubhouse,17:14:12,17:17:30,36852,37050,198
runner_2,waiting_at_clubhouse,17:19:01,17:44:30,37141,38670,1529
