runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,17:20:05,17:24:30,37205,37470,265
runner_2,return_drive,17:24:30,17:26:53,37470,37613,143
runner_2,return_drive,17:24:30,17:26:53,37470,37613,143
runner_2,waiting_at_clubhouse,17:26:53,17:49:35,37613,38975,1362
runner_3,waiting_at_clubhouse,11:00:00,11:11:00,14400,15060,660
runner_3,waiting_at_clubhouse,11:26:20,11:41:55,15980,16915,935
runner_3,waiting_at_clubhouse,11:56:40,11:59:05,17800,17945,145
runner_3,waiting_at_clubhouse,12:46:28,12:49:30,20788,20970,182
runner_3,delivery_drive,12:49:30,12:53:37,20970,21217,247
runner_3,return_drive,12:53:37,12:56:00,21217,21360,143
runner_3,waiting_at_clubhouse,12:56:00,12:57:45,21360,21465,105
runner_3,delivery_drive,13:40:38,13:46:04,24038,24364,326
runner_3,return_drive,13:46:04,13:50:50,24364,24650,286
runner_3,waiting_at_clubhouse,13:50:50,13:51:10,24650,24670,20
runner_3,waiting_at_clubhouse,14:13:14,14:26:45,25994,26805,811
runner_3,waiting_at_clubhouse,14:46:35,14:52:15,27995,28335,340
runner_3,delivery_drive,14:52:15,14:57:08,28335,28628,293
runner_3,return_drive,14:57:08,15:03:05,28628,28985,357
runner_3,waiting_at_clubhouse,15:03:05,15:30:20,28985,30620,1635
runner_3,waiting_at_clubhouse,15:41:28,16:11:10,31288,33070,1782
runner_3,waiting_at_clubhouse,16:16:15,16:29:45,33375,34185,810
runner_3,waiting_at_clubhouse,16:45:51,16:50:20,35151,35420,269
runner_3,waiting_at_clubhouse,17:04:10,17:13:10,36250,36790,540
runner_3,waiting_at_clubhouse,17:19:29,17:20:05,37169,37205,36
runner_3,delivery_drive,17:26:53,17:30:47,37613,37847,234
runner_3,return_drive,17:30:47,17:33:10,37847,37990,143
